create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-05 00:05:00,BNBUSDT,504398.5800000000000000,301166304.1464000000000000,1.54058442,0.86078400,1.46528990,0.44115700
2025-04-05 00:10:00,BNBUSDT,504413.0500000000000000,301033708.2400000000000000,1.53794462,0.86198600,1.46074778,0.49963800
2025-04-05 00:15:00,BNBUSDT,504446.8900000000000000,301064991.5887083400000000,1.54006726,0.86298400,1.46154308,0.59852400
2025-04-05 00:20:00,BNBUSDT,504576.7200000000000000,301398812.1576000000000000,1.53888953,0.86234400,1.46189904,1.27838900
2025-04-05 00:25:00,BNBUSDT,504672.0400000000000000,301329581.6432000000000000,1.53953165,0.86250800,1.46160779,0.39412700
2025-04-05 00:30:00,BNBUSDT,504779.4700000000000000,301181718.5702000000000000,1.53847937,0.86257300,1.45992195,0.38461600
2025-04-05 00:35:00,BNBUSDT,504809.1300000000000000,300901578.1191000000000000,1.54259517,0.86301700,1.46199603,0.61555500
2025-04-05 00:40:00,BNBUSDT,504934.5200000000000000,300700460.7524911000000000,1.53926459,0.86374700,1.45812571,0.33698400
2025-04-05 00:45:00,BNBUSDT,505487.9100000000000000,301158747.3032839300000000,1.53795341,0.86417300,1.45770846,0.82571800
2025-04-05 00:50:00,BNBUSDT,505617.0900000000000000,301594233.3753788500000000,1.53575561,0.86690800,1.45437126,2.49799400
2025-04-05 00:55:00,BNBUSDT,505314.9300000000000000,301891923.5458546000000000,1.53758832,0.86638000,1.45544970,1.10053800
2025-04-05 01:00:00,BNBUSDT,505184.5400000000000000,301938420.0515967000000000,1.53636785,0.86582300,1.45565749,1.18858500
2025-04-05 01:05:00,BNBUSDT,505178.8000000000000000,301928489.2258073700000000,1.53914859,0.86560200,1.45596787,1.22067700
2025-04-05 01:10:00,BNBUSDT,505424.1100000000000000,302235216.1251280000000000,1.53626043,0.86341300,1.45790419,1.66172600
