create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-18 00:05:00,BNBUSDT,442247.6900000000000000,239455011.7505000000000000,1.40917754,1.26641400,1.34031591,0.70396600
2024-08-18 00:10:00,BNBUSDT,442254.6400000000000000,239595873.7664000000000000,1.40567833,1.26563000,1.33378219,1.00173600
2024-08-18 00:15:00,BNBUSDT,442211.0800000000000000,239209952.4132062200000000,1.40793907,1.26615600,1.33557895,0.58005400
2024-08-18 00:20:00,BNBUSDT,442216.6500000000000000,239439251.5066929000000000,1.40785233,1.26613700,1.33445520,1.09501900
2024-08-18 00:25:00,BNBUSDT,442246.5100000000000000,239371116.4181327500000000,1.40702782,1.26634300,1.33117810,1.41506900
2024-08-18 00:30:00,BNBUSDT,442317.5200000000000000,239587085.2643804600000000,1.40775988,1.26631400,1.33134604,1.31902300
2024-08-18 00:35:00,BNBUSDT,442289.5500000000000000,239442840.8797083500000000,1.41004981,1.26622800,1.33658701,0.73433800
2024-08-18 00:40:00,BNBUSDT,442076.8300000000000000,239606872.9909223300000000,1.40973036,1.26658200,1.33409014,1.85052400
2024-08-18 00:45:00,BNBUSDT,441467.9500000000000000,238652339.5626416500000000,1.41648303,1.27140600,1.34535778,0.19353300
2024-08-18 00:50:00,BNBUSDT,441075.0600000000000000,238494936.5822985500000000,1.41985294,1.27132000,1.34150864,1.07878100
2024-08-18 00:55:00,BNBUSDT,440445.3800000000000000,237522207.2114948000000000,1.42739079,1.27299300,1.34598158,0.45857900
2024-08-18 01:00:00,BNBUSDT,440135.3800000000000000,237171350.8668000000000000,1.42435860,1.27286300,1.34228301,0.83594400
2024-08-18 01:05:00,BNBUSDT,439872.1200000000000000,237115018.0689759900000000,1.42219932,1.27209700,1.33720441,1.31958800
2024-08-18 01:10:00,BNBUSDT,440270.3300000000000000,236825813.2103000000000000,1.42593685,1.27261100,1.33842389,0.50607300
2024-08-18 01:15:00,BNBUSDT,439971.4400000000000000,236663059.6319763400000000,1.42435860,1.27345700,1.33729557,0.74834300
2024-08-18 01:20:00,BNBUSDT,440092.3900000000000000,236523254.0816000000000000,1.42408608,1.27415700,1.33619673,0.83483600
2024-08-18 01:25:00,BNBUSDT,440535.5800000000000000,236580822.5274000000000000,1.43180473,1.27137300,1.33701518,0.51510100
2024-08-18 01:30:00,BNBUSDT,440282.7100000000000000,236411634.7843051600000000,1.42996598,1.27319800,1.33024899,0.88501100
2024-08-18 01:35:00,BNBUSDT,440466.2600000000000000,236750614.7500000000000000,1.42789598,1.27304300,1.33036240,2.20220100
2024-08-18 01:40:00,BNBUSDT,440470.0200000000000000,237050409.8910282600000000,1.42880379,1.27247500,1.33094978,2.06607100
2024-08-18 01:45:00,BNBUSDT,440403.8300000000000000,237007725.1528000000000000,1.43151192,1.27310000,1.33265993,1.80720400
