create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-01 00:00:00,BNBUSDT,557636.29000000,222836064.18605584,2.46749654,1.79752027,2.53843707,1.08540131
2024-03-01 00:05:00,BNBUSDT,557552.89000000,222915220.95090000,2.46489152,1.79610101,2.53552144,1.07031284
2024-03-01 00:10:00,BNBUSDT,557465.05000000,223037741.77457850,2.47538066,1.79554792,2.54279351,0.92879899
2024-03-01 00:15:00,BNBUSDT,557398.72000000,222816755.32224464,2.47980998,1.79795324,2.55013809,0.75832083
2024-03-01 00:20:00,BNBUSDT,556594.25000000,223016184.09000000,2.48355133,1.80089585,2.55608770,1.10100382
2024-03-01 00:25:00,BNBUSDT,556813.50000000,223200807.95652232,2.47069272,1.79962792,2.55602807,0.90483598
2024-03-01 00:30:00,BNBUSDT,556731.74000000,223783890.21040000,2.46349144,1.79848603,2.55903922,1.74697893
2024-03-01 00:35:00,BNBUSDT,557810.55000000,224300903.68378678,2.45783369,1.80108930,2.56243352,0.96822107
2024-03-01 00:40:00,BNBUSDT,559373.67000000,225052808.65110000,2.47061144,1.79655843,2.57118500,1.57688180
2024-03-01 00:45:00,BNBUSDT,558371.35000000,225174414.31450000,2.46067637,1.79335640,2.56629070,2.03236092
2024-03-01 00:50:00,BNBUSDT,557976.73000000,225168103.47364125,2.46085759,1.79141769,2.56911608,0.95743107
2024-03-01 00:55:00,BNBUSDT,557563.62000000,225422971.56600000,2.46639070,1.79207880,2.57740764,1.00066574
2024-03-01 01:00:00,BNBUSDT,557466.87000000,225528796.92720000,2.48629462,1.79234173,2.61361447,1.03131815
2024-03-01 01:05:00,BNBUSDT,557610.35000000,225340656.33059980,2.47491639,1.79235161,2.60630679,0.96623458
2024-03-01 01:10:00,BNBUSDT,557448.15000000,224721910.31238133,2.47285602,1.79355575,2.57982568,0.63589791
2024-03-01 01:15:00,BNBUSDT,557496.86000000,225005732.69600000,2.47755022,1.79413678,2.58227041,1.10981288
2024-03-01 01:20:00,BNBUSDT,557421.79000000,224907574.43926188,2.48755924,1.79532677,2.58371426,0.80164506
2024-03-01 01:25:00,BNBUSDT,557242.13000000,224958647.88100000,2.48755924,1.79613456,2.58530100,1.23764029
2024-03-01 01:30:00,BNBUSDT,557045.92000000,225216171.09868228,2.48795419,1.79486562,2.58640136,1.43627963
2024-03-01 01:35:00,BNBUSDT,556659.78000000,224116974.65076542,2.48520126,1.79487143,2.58310308,0.50525497
2024-03-01 01:40:00,BNBUSDT,556595.96000000,224664393.29440000,2.49693252,1.79402702,2.58457289,0.77065175
2024-03-01 01:45:00,BNBUSDT,556250.23000000,225161189.77950612,2.48882295,1.79740402,2.58003186,1.27862443
2024-03-01 01:50:00,BNBUSDT,556941.77000000,225557179.32512644,2.47030973,1.79764672,2.55252547,1.04872958
2024-03-01 01:55:00,BNBUSDT,556879.38000000,225719919.09540000,2.38761425,1.79821794,2.55128885,1.10358687
2024-03-01 02:00:00,BNBUSDT,556564.92000000,225777946.09906325,2.36664176,1.71165968,2.52449782,0.99057527
2024-03-01 02:05:00,BNBUSDT,556069.31000000,225773835.30098630,2.44916930,1.71220636,2.53186954,0.98348597
2024-03-01 02:10:00,BNBUSDT,555696.16000000,225407594.05599758,2.42918961,1.70822007,2.51842804,0.67040555
2024-03-01 02:15:00,BNBUSDT,555317.24000000,224400219.87607938,2.36958560,1.71133925,2.51569316,0.49870801
2024-03-01 02:20:00,BNBUSDT,555111.29000000,224098427.77300000,2.42977970,1.71250314,2.49263225,0.73366553
2024-03-01 02:25:00,BNBUSDT,554595.74000000,224877480.65520000,2.42268446,1.71405643,2.48351997,0.98837824
2024-03-01 02:30:00,BNBUSDT,553632.70000000,224535435.88146600,2.34816608,1.72105658,2.48247466,1.20903591
2024-03-01 02:35:00,BNBUSDT,553139.03000000,224225968.59110000,2.35391791,1.72246826,2.48658073,0.92721434
2024-03-01 02:40:00,BNBUSDT,552877.00000000,224009174.09000000,2.41217936,1.72414857,2.47196213,0.92756076
2024-03-01 02:45:00,BNBUSDT,551890.63000000,224186849.96300230,2.40355677,1.72768682,2.46419572,0.96607939
2024-03-01 02:50:00,BNBUSDT,551853.24000000,224006732.10167935,2.33419978,1.72807682,2.46553898,0.64234800
2024-03-01 02:55:00,BNBUSDT,552075.90000000,224116832.04714015,2.33055247,1.72818313,2.47181694,1.28170838
2024-03-01 03:00:00,BNBUSDT,551573.45000000,223878147.62050000,2.36026936,1.72863213,2.48929438,0.65127153
2024-03-01 03:05:00,BNBUSDT,550966.09000000,223835483.72340000,2.35514019,1.73081157,2.48194167,1.61597699
2024-03-01 03:10:00,BNBUSDT,550113.93000000,223836173.11717328,2.35503180,1.73463200,2.48691431,1.73718571
2024-03-01 03:15:00,BNBUSDT,550344.78000000,223523155.81105644,2.34370923,1.73583363,2.47931797,0.77445555
2024-03-01 03:20:00,BNBUSDT,550472.29000000,223359636.39040000,2.35654127,1.73456611,2.48808268,0.77652887
2024-03-01 03:25:00,BNBUSDT,550132.23000000,223084120.58730000,2.34614667,1.73441124,2.47723688,0.82553766
2024-03-01 03:30:00,BNBUSDT,549521.03000000,222724659.54349730,2.35434986,1.73486397,2.48089675,0.63605429
2024-03-01 03:35:00,BNBUSDT,549044.00000000,222335367.80000000,2.35543071,1.73677472,2.48015581,1.09802758
2024-03-01 03:40:00,BNBUSDT,548944.68000000,222355532.08080000,2.34629041,1.73682728,2.47371741,1.38509781
2024-03-01 03:45:00,BNBUSDT,548732.66000000,222456220.36400000,2.35073929,1.73788078,2.47521314,0.83630592
2024-03-01 03:50:00,BNBUSDT,548703.07000000,222798558.45249410,2.34453782,1.73797900,2.47105788,1.52794933
2024-03-01 03:55:00,BNBUSDT,548203.64000000,222499040.15070520,2.34966343,1.74327813,2.47384454,1.38140286
2024-03-01 04:00:00,BNBUSDT,548239.45000000,222579734.30550000,2.34841967,1.74281495,2.47508934,0.72633219
2024-03-01 04:05:00,BNBUSDT,548601.57000000,222874873.82820000,2.34335325,1.74391025,2.46973670,1.84796656
2024-03-01 04:10:00,BNBUSDT,548702.62000000,222883004.24400000,2.34366250,1.74582604,2.46912027,0.84265039
2024-03-01 04:15:00,BNBUSDT,548291.07000000,222773844.21975505,2.34503361,1.74178905,2.47142707,1.42084504
2024-03-01 04:20:00,BNBUSDT,548269.22000000,222860399.08848990,2.35016835,1.74251017,2.47778595,0.58140247
2024-03-01 04:25:00,BNBUSDT,548839.07000000,223110776.14638750,2.34646993,1.74261914,2.47389390,1.20085702
2024-03-01 04:30:00,BNBUSDT,548364.32000000,223213158.60365555,2.36268068,1.74447421,2.48705536,0.53445256
2024-03-01 04:35:00,BNBUSDT,548451.59000000,223370857.25015497,2.35996999,1.74420253,2.49225256,1.77023932
2024-03-01 04:40:00,BNBUSDT,549330.74000000,223792582.37703666,2.33736960,1.75221720,2.47620046,0.97587239
2024-03-01 04:45:00,BNBUSDT,549079.17000000,223562858.47058990,2.35200450,1.75231658,2.48543179,0.43152591
2024-03-01 04:50:00,BNBUSDT,549004.76000000,223394807.62948382,2.34986896,1.75245861,2.48015956,0.84577082
2024-03-01 04:55:00,BNBUSDT,548905.90000000,223624263.66000000,2.34742750,1.75219839,2.47995382,1.14876052
2024-03-01 05:00:00,BNBUSDT,548865.73000000,223646612.38281000,2.34580838,1.75237878,2.48475610,1.17645171
2024-03-01 05:05:00,BNBUSDT,548342.24000000,223346061.73381710,2.34860670,1.75064445,2.50977918,0.70723828
2024-03-01 05:10:00,BNBUSDT,548202.28000000,223480141.46480000,2.34467926,1.75227492,2.50247030,1.59043895
2024-03-01 05:15:00,BNBUSDT,548270.35000000,223524338.99150000,2.34461481,1.75221927,2.50625723,1.13562352
2024-03-01 05:20:00,BNBUSDT,548187.71000000,223583839.40060000,2.34342302,1.75392264,2.50483396,1.39524321
2024-03-01 05:25:00,BNBUSDT,547989.47000000,223135832.28930000,2.35225782,1.75314629,2.51105729,0.77761309
2024-03-01 05:30:00,BNBUSDT,547898.53000000,223014254.00598362,2.35684803,1.75394218,2.51004946,0.66045539
2024-03-01 05:35:00,BNBUSDT,547929.63000000,222963525.03960000,2.35212587,1.75490101,2.50251942,0.97587420
2024-03-01 05:40:00,BNBUSDT,547453.71000000,222660372.93120000,2.36529423,1.75450889,2.50825187,0.42495497
2024-03-01 05:45:00,BNBUSDT,548506.44000000,223099623.96117000,2.36414882,1.74832277,2.50351632,1.80191396
2024-03-01 05:50:00,BNBUSDT,548809.74000000,223025302.14120000,2.36288505,1.74907714,2.50740624,0.84201253
2024-03-01 05:55:00,BNBUSDT,548879.11000000,222976649.64640000,2.37107391,1.74986271,2.50935070,0.73768256
2024-03-01 06:00:00,BNBUSDT,548219.98000000,222583993.91953042,2.38265787,1.74939715,2.51272077,1.04267893
