create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-01 00:00:00,BNBUSDT,715675.44000000,222811234.73520000,2.72864031,1.13892431,2.60424028,1.31344641
2024-01-01 00:05:00,BNBUSDT,715745.16000000,223677519.95160000,2.71130268,1.13831105,2.61261261,1.62000673
2024-01-01 00:10:00,BNBUSDT,715310.84000000,223826736.70584370,2.71220540,1.14046207,2.61033447,0.93867716
2024-01-01 00:15:00,BNBUSDT,715076.70000000,223889427.36001307,2.72458197,1.13965301,2.62359784,0.86861762
2024-01-01 00:20:00,BNBUSDT,715222.14000000,224212888.28289370,2.70712098,1.13871437,2.60469445,1.38140281
2024-01-01 00:25:00,BNBUSDT,715597.07000000,224875826.21261638,2.70401530,1.13684305,2.60413437,1.88905107
2024-01-01 00:30:00,BNBUSDT,715404.80000000,224801650.30400000,2.70181471,1.13813512,2.59775211,0.82822118
2024-01-01 00:35:00,BNBUSDT,715463.96000000,224891786.54680000,2.69167778,1.13970796,2.58850740,0.89071357
2024-01-01 00:40:00,BNBUSDT,715606.16000000,224760212.73571530,2.66893681,1.14019638,2.56181725,0.54384430
2024-01-01 00:45:00,BNBUSDT,715023.47000000,224252810.89610000,2.67582938,1.14099405,2.56813996,0.53499487
2024-01-01 00:50:00,BNBUSDT,715036.53000000,224201803.29300025,2.68330497,1.14159413,2.58774885,0.81903792
2024-01-01 00:55:00,BNBUSDT,715134.00000000,224413940.75231670,2.68603331,1.14072218,2.59194521,2.18643314
2024-01-01 01:00:00,BNBUSDT,715296.65000000,224312274.38391870,2.68875426,1.13986181,2.59447853,1.00795867
2024-01-01 01:05:00,BNBUSDT,714767.32000000,224144828.63680056,2.68229068,1.14007952,2.58767095,2.06868322
2024-01-01 01:10:00,BNBUSDT,714735.33000000,224398304.20680000,2.68025670,1.14000293,2.59654856,1.92581570
2024-01-01 01:15:00,BNBUSDT,714423.41000000,224514700.82660000,2.69136036,1.14026307,2.60341828,1.19255322
2024-01-01 01:20:00,BNBUSDT,714518.20000000,224437311.80200000,2.69281789,1.14104306,2.60309015,0.93943597
2024-01-01 01:25:00,BNBUSDT,714234.23000000,224209943.40222000,2.70860297,1.14235041,2.61092885,0.92828084
2024-01-01 01:30:00,BNBUSDT,714077.09000000,224165606.94741300,2.70583761,1.14275064,2.61158380,1.17903156
2024-01-01 01:35:00,BNBUSDT,714259.18000000,224627465.57891712,2.70870472,1.14310084,2.61312449,2.24034808
2024-01-01 01:40:00,BNBUSDT,713896.10000000,224506045.52800000,2.71222475,1.14309084,2.61460363,0.84225333
2024-01-01 01:45:00,BNBUSDT,713652.23000000,224336478.08249470,2.71874405,1.14379460,2.62063296,1.02079763
2024-01-01 01:50:00,BNBUSDT,715263.01000000,225386527.08110000,2.69606359,1.14781249,2.60374655,1.47244567
2024-01-01 01:55:00,BNBUSDT,715221.97000000,225010353.23939234,2.70274882,1.14782270,2.61052416,0.70872223
2024-01-01 02:00:00,BNBUSDT,714855.35000000,224850601.78900000,2.66604893,1.13999597,2.61400986,1.58589933
2024-01-01 02:05:00,BNBUSDT,716069.21000000,224373126.26140000,2.70421193,1.13810758,2.59979381,0.49519637
2024-01-01 02:10:00,BNBUSDT,715651.06000000,224242103.14040000,2.66865449,1.13922116,2.60307470,0.90720959
2024-01-01 02:15:00,BNBUSDT,715529.99000000,224275720.06560000,2.65156600,1.13962185,2.57623619,1.10080739
2024-01-01 02:20:00,BNBUSDT,715373.72000000,224004972.94360000,2.64451889,1.13973485,2.57114869,0.53281115
2024-01-01 02:25:00,BNBUSDT,715458.73000000,223824109.09320000,2.64983228,1.14016048,2.57272540,0.79207484
2024-01-01 02:30:00,BNBUSDT,715390.98000000,223545373.43040000,2.65310692,1.14094453,2.57228356,0.45802161
2024-01-01 02:35:00,BNBUSDT,714949.71000000,223491259.83470365,2.65465746,1.14129307,2.56989691,1.11810508
2024-01-01 02:40:00,BNBUSDT,714663.45000000,223255636.73973098,2.65589993,1.14143092,2.57200330,0.65753350
2024-01-01 02:45:00,BNBUSDT,714350.73000000,222591687.46800000,2.65452848,1.14123248,2.57445271,0.50892066
2024-01-01 02:50:00,BNBUSDT,713721.59000000,222055663.23834497,2.66516854,1.13868388,2.58260870,1.11077299
2024-01-01 02:55:00,BNBUSDT,713812.87000000,222067183.85700000,2.66598015,1.13852015,2.58024819,1.24060751
2024-01-01 03:00:00,BNBUSDT,721273.64000000,223883244.65302023,2.70041478,1.12269228,2.62016632,0.88228599
2024-01-01 03:05:00,BNBUSDT,721137.18000000,223952741.76217374,2.70139412,1.12349573,2.62834252,0.95680493
2024-01-01 03:10:00,BNBUSDT,721402.31000000,224060343.46290000,2.70145037,1.12385817,2.63024248,0.72472756
2024-01-01 03:15:00,BNBUSDT,721573.79000000,224146421.34085873,2.72350930,1.12357474,2.65351935,0.76957158
2024-01-01 03:20:00,BNBUSDT,721493.60000000,223872249.14400000,2.72737643,1.12273892,2.65198238,0.99165385
2024-01-01 03:25:00,BNBUSDT,721198.73000000,223477850.46510000,2.67440091,1.12216473,2.61801405,0.72669447
2024-01-01 03:30:00,BNBUSDT,721145.63000000,223382070.34880000,2.69330784,1.12152119,2.62417236,1.11035617
2024-01-01 03:35:00,BNBUSDT,721208.83000000,223480980.15210000,2.69389707,1.12137684,2.63665120,0.89471809
2024-01-01 03:40:00,BNBUSDT,721224.61000000,223283927.00990000,2.70297220,1.12123489,2.64161301,0.72912625
2024-01-01 03:45:00,BNBUSDT,721569.04000000,222640127.29200000,2.72387196,1.12220678,2.65285139,0.54990205
2024-01-01 03:50:00,BNBUSDT,722133.84000000,223238685.31867280,2.69927259,1.12065422,2.64447966,1.39789648
2024-01-01 03:55:00,BNBUSDT,722343.04000000,223218446.22080000,2.68740458,1.12169749,2.63496577,1.62136597
2024-01-01 04:00:00,BNBUSDT,722435.71000000,222975766.45656103,2.69541109,1.12166837,2.64174225,1.22057720
2024-01-01 04:05:00,BNBUSDT,722281.00000000,223545969.50000000,2.68943151,1.12199700,2.64129862,1.77310512
2024-01-01 04:10:00,BNBUSDT,722038.12000000,223398594.32800000,2.68150685,1.12331142,2.64563773,0.82080283
2024-01-01 04:15:00,BNBUSDT,722170.26000000,222937495.88864067,2.68782161,1.12267465,2.65756614,0.56573862
2024-01-01 04:20:00,BNBUSDT,723049.43000000,222373852.19650000,2.74110218,1.12456084,2.70830691,0.82479976
2024-01-01 04:25:00,BNBUSDT,723358.61000000,223141664.01280000,2.73829096,1.12341501,2.70761099,1.04959664
2024-01-01 04:30:00,BNBUSDT,723491.63000000,223283986.85060000,2.73581662,1.12206800,2.70999789,0.88897822
2024-01-01 04:35:00,BNBUSDT,723569.98000000,223344345.72660000,2.75009590,1.12260927,2.72435013,0.74268745
2024-01-01 04:40:00,BNBUSDT,723364.97000000,223221302.98107067,2.75119893,1.12183883,2.73146378,1.10809474
2024-01-01 04:45:00,BNBUSDT,723330.62000000,223002621.18301720,2.74387443,1.12159917,2.72782258,1.55143026
2024-01-01 04:50:00,BNBUSDT,722914.71000000,223286666.47770000,2.74406585,1.12004848,2.73002229,1.37372917
2024-01-01 04:55:00,BNBUSDT,722639.81000000,223172852.52230000,2.74712644,1.12046095,2.73256925,1.42954822
2024-01-01 05:00:00,BNBUSDT,722441.24000000,223039284.02520000,2.75628961,1.12039557,2.73854820,1.18045252
2024-01-01 05:05:00,BNBUSDT,722911.20000000,223379560.80000000,2.73135464,1.11957580,2.72125436,1.06461614
2024-01-01 05:10:00,BNBUSDT,722586.17000000,223604290.30650000,2.72748005,1.11918876,2.72960965,2.22462538
2024-01-01 05:15:00,BNBUSDT,722432.81000000,223751889.91320000,2.72122132,1.11796875,2.73076516,1.65667262
2024-01-01 05:20:00,BNBUSDT,721862.19000000,223463240.62975700,2.72532270,1.11672078,2.74116898,0.86711569
2024-01-01 05:25:00,BNBUSDT,721546.68000000,223474668.04380694,2.71975730,1.11624328,2.73480195,1.93159554
2024-01-01 05:30:00,BNBUSDT,720697.18000000,222904430.80220000,2.73249619,1.11771469,2.74373673,1.07065148
2024-01-01 05:35:00,BNBUSDT,720434.43000000,222744601.43688244,2.73661140,1.11782825,2.74840493,1.32288772
2024-01-01 05:40:00,BNBUSDT,720788.49000000,222725782.14802330,2.73300324,1.11733679,2.75005320,0.60128878
2024-01-01 05:45:00,BNBUSDT,720572.85000000,222529744.58643597,2.74512801,1.11646219,2.75063830,0.78386459
2024-01-01 05:50:00,BNBUSDT,719862.90000000,221847348.52200000,2.75550872,1.11626622,2.75279463,0.54641675
2024-01-01 05:55:00,BNBUSDT,720116.30000000,221865250.76592147,2.74952162,1.11563035,2.74593561,0.68588468
2024-01-01 06:00:00,BNBUSDT,719876.91000000,221887659.96930000,2.73884014,1.11527327,2.73132275,1.08139703
2024-01-01 06:05:00,BNBUSDT,720400.80000000,221436797.90400000,2.76373415,1.11547389,2.75212857,0.72952214
2024-01-01 06:10:00,BNBUSDT,720272.78000000,221781709.24484247,2.76542973,1.11660957,2.74405268,1.49010530
2024-01-01 06:15:00,BNBUSDT,719963.84000000,221633316.83926237,2.76783997,1.11657097,2.75729810,1.04079078
2024-01-01 06:20:00,BNBUSDT,719607.80000000,221661644.83724290,2.76200538,1.11639456,2.75946263,1.26398646
2024-01-01 06:25:00,BNBUSDT,720063.26000000,221471532.75343132,2.76171275,1.11642244,2.75497393,1.01124916
2024-01-01 06:30:00,BNBUSDT,720476.67000000,221424893.60346487,2.77683561,1.11586196,2.77014193,0.81529502
2024-01-01 06:35:00,BNBUSDT,720581.37000000,221528330.57910000,2.77799191,1.11629076,2.76485623,0.92417231
2024-01-01 06:40:00,BNBUSDT,720410.99000000,221584920.38945702,2.78053950,1.11540260,2.77512268,1.34908740
2024-01-01 06:45:00,BNBUSDT,720544.63000000,221784681.23360700,2.78791972,1.11564778,2.77897545,1.37745595
2024-01-01 06:50:00,BNBUSDT,720692.84000000,221801862.04059732,2.78742284,1.11585235,2.77776593,1.13428659
2024-01-01 06:55:00,BNBUSDT,722201.34000000,223427428.55580000,2.75779606,1.12050317,2.76175815,2.46476935
2024-01-01 07:00:00,BNBUSDT,721923.70000000,223520580.39818790,2.76636591,1.12019889,2.77542961,1.64317917
2024-01-01 07:05:00,BNBUSDT,723361.12000000,224212162.63951093,2.76639816,1.11895791,2.77513594,1.01304548
2024-01-01 07:10:00,BNBUSDT,722735.26000000,223837731.32494770,2.77702963,1.11843761,2.78482095,0.58921511
2024-01-01 07:15:00,BNBUSDT,723220.33000000,223909014.16800000,2.77955333,1.12018356,2.78857876,0.84353176
2024-01-01 07:20:00,BNBUSDT,723167.25000000,223697325.44250000,2.78510802,1.12043805,2.79357258,0.71121957
2024-01-01 07:25:00,BNBUSDT,723512.36000000,223728397.24739534,2.77540416,1.12110969,2.78103982,1.17657579
2024-01-01 07:30:00,BNBUSDT,722660.58000000,223988646.77100000,2.77186239,1.12080783,2.78791444,1.26841282
2024-01-01 07:35:00,BNBUSDT,721950.88000000,224432870.06560000,2.77521170,1.11918704,2.79494322,1.31146503
2024-01-01 07:40:00,BNBUSDT,721781.18000000,224389881.59512317,2.77632339,1.12103894,2.80276854,0.98277008
2024-01-01 07:45:00,BNBUSDT,721665.46000000,223498451.90550900,2.79076507,1.12134907,2.81151157,0.48200704
2024-01-01 07:50:00,BNBUSDT,721629.40000000,224121679.29782256,2.78472222,1.12320539,2.80545416,1.20524306
2024-01-01 07:55:00,BNBUSDT,721973.83000000,223920183.37450000,2.78495661,1.12294417,2.81320572,0.80065283
2024-01-01 08:00:00,BNBUSDT,722051.59000000,224194793.08650208,2.78203893,1.12323389,2.80684623,1.08235771
2024-01-01 08:05:00,BNBUSDT,723060.46000000,224466889.20240000,2.77092934,1.12544760,2.79897293,0.99095466
2024-01-01 08:10:00,BNBUSDT,723589.98000000,224957301.01734492,2.76852207,1.12543479,2.79491290,2.90986688
2024-01-01 08:15:00,BNBUSDT,723685.31000000,225080075.97921190,2.76048248,1.12496634,2.79163108,1.28179661
2024-01-01 08:20:00,BNBUSDT,723465.46000000,224822731.13199110,2.76311758,1.12512608,2.79843967,0.88382829
2024-01-01 08:25:00,BNBUSDT,723412.01000000,224447166.79373762,2.76937836,1.12586237,2.80220368,0.78328925
2024-01-01 08:30:00,BNBUSDT,723385.62000000,224452090.17360000,2.77455314,1.12651025,2.80008552,0.90754722
2024-01-01 08:35:00,BNBUSDT,723020.38000000,224353223.91400000,2.77412534,1.12583816,2.80599572,0.52511156
2024-01-01 08:40:00,BNBUSDT,723016.25000000,224395903.69345340,2.77301557,1.12595984,2.80034203,0.94646278
2024-01-01 08:45:00,BNBUSDT,723050.12000000,224195146.01579726,2.78111753,1.12603724,2.80365932,0.74475334
2024-01-01 08:50:00,BNBUSDT,722804.20000000,224299473.58368653,2.78261707,1.12592575,2.80556447,1.15803118
2024-01-01 08:55:00,BNBUSDT,722863.54000000,224644302.32580000,2.78165350,1.12618610,2.80558528,1.20398905
2024-01-01 09:00:00,BNBUSDT,722815.71000000,224820607.21629700,2.77237803,1.12615163,2.80145330,1.13648032
2024-01-01 09:05:00,BNBUSDT,722939.62000000,224964350.95160000,2.77167019,1.12578389,2.79882541,1.10645404
2024-01-01 09:10:00,BNBUSDT,724287.41000000,225477913.60710000,2.77734977,1.12840860,2.80438503,0.46041953
2024-01-01 09:15:00,BNBUSDT,724425.84000000,225521008.25040000,2.77420597,1.12779836,2.80344348,1.11681071
2024-01-01 09:20:00,BNBUSDT,724531.71000000,225641965.43592292,2.76945245,1.12850102,2.80684858,1.22975465
2024-01-01 09:25:00,BNBUSDT,724081.38000000,225632178.46622103,2.77361031,1.12834199,2.81369922,1.80959557
2024-01-01 09:30:00,BNBUSDT,724054.77000000,225243409.97749415,2.78068992,1.12867111,2.82017167,0.64874309
2024-01-01 09:35:00,BNBUSDT,723434.97000000,225257594.01501370,2.78610039,1.12687283,2.82937319,1.52993124
2024-01-01 09:40:00,BNBUSDT,723929.40000000,225486175.29371452,2.79091787,1.12801294,2.83116464,1.02300207
2024-01-01 09:45:00,BNBUSDT,724678.78000000,225391558.22351030,2.79044118,1.12902503,2.82906075,1.24649061
2024-01-01 09:50:00,BNBUSDT,723966.67000000,225869954.85153547,2.73624252,1.12777622,2.79974160,1.26511032
2024-01-01 09:55:00,BNBUSDT,724064.39000000,225875339.38600367,2.72928709,1.12739805,2.79460447,0.81369191
2024-01-01 10:00:00,BNBUSDT,724292.51000000,225914076.79410000,2.73355200,1.12804832,2.79011815,0.70259822
2024-01-01 10:05:00,BNBUSDT,724431.27000000,225870425.67330000,2.73263889,1.12809737,2.79102234,1.42256330
2024-01-01 10:10:00,BNBUSDT,724542.24000000,225891429.90188047,2.73792970,1.12840612,2.80198126,0.79561849
2024-01-01 10:15:00,BNBUSDT,724239.65000000,225406122.73984876,2.74796748,1.12809923,2.80633689,0.61729243
2024-01-01 10:20:00,BNBUSDT,724905.59000000,225416642.26640000,2.76209913,1.12479087,2.81836867,0.38844077
2024-01-01 10:25:00,BNBUSDT,725445.42000000,225449394.89952675,2.76903603,1.12364435,2.81955863,0.33912907
2024-01-01 10:30:00,BNBUSDT,726147.00000000,225805932.23165405,2.76605683,1.12298335,2.81946998,1.11984640
2024-01-01 10:35:00,BNBUSDT,726244.65000000,225922669.28987938,2.76728335,1.12274067,2.81703231,0.68461415
2024-01-01 10:40:00,BNBUSDT,726648.18000000,225884302.64024870,2.75961912,1.12289451,2.80728605,0.50947138
2024-01-01 10:45:00,BNBUSDT,729885.67000000,226184270.27630000,2.76766491,1.12804937,2.80026039,0.52151101
2024-01-01 10:50:00,BNBUSDT,727568.89000000,226111320.99355330,2.74097087,1.12292777,2.77235073,0.87841332
2024-01-01 10:55:00,BNBUSDT,727688.66000000,226041928.45580000,2.73632130,1.12186590,2.76845385,0.95982459
2024-01-01 11:00:00,BNBUSDT,727681.96000000,225261227.53760000,2.75751073,1.12334354,2.77893830,0.69264483
2024-01-01 11:05:00,BNBUSDT,728920.10000000,226001677.00500000,2.74135922,1.12319319,2.77324019,0.96830112
2024-01-01 11:10:00,BNBUSDT,729416.80000000,226174562.07694260,2.73995731,1.12120636,2.77308849,1.04013847
2024-01-01 11:15:00,BNBUSDT,729901.15000000,226514018.56988776,2.74000776,1.12209534,2.76932976,1.36667385
2024-01-01 11:20:00,BNBUSDT,730902.68000000,226609066.90720000,2.75735724,1.12280302,2.78345525,0.52286706
2024-01-01 11:25:00,BNBUSDT,730774.93000000,226335611.31960000,2.75233645,1.12088953,2.77652491,0.66272070
2024-01-01 11:30:00,BNBUSDT,730888.05000000,226313004.56326878,2.76553341,1.11937909,2.79116379,0.40984912
2024-01-01 11:35:00,BNBUSDT,731685.39000000,226617598.99080000,2.76572880,1.11877945,2.79114129,1.02273771
2024-01-01 11:40:00,BNBUSDT,732014.15000000,226382696.02900000,2.76886977,1.11960251,2.79243045,0.53057114
2024-01-01 11:45:00,BNBUSDT,732328.82000000,226377484.83840000,2.76999804,1.12078571,2.78658340,0.52072284
2024-01-01 11:50:00,BNBUSDT,732469.38000000,226249210.44907734,2.76313220,1.12112903,2.77386827,0.68228561
2024-01-01 11:55:00,BNBUSDT,732716.18000000,226486786.14386250,2.76190476,1.12173613,2.77089584,2.05081183
2024-01-01 12:00:00,BNBUSDT,733042.88000000,226730162.78400000,2.75993765,1.12195388,2.77181711,1.13291734
2024-01-01 12:05:00,BNBUSDT,733689.73000000,227032950.05120000,2.75461793,1.12292060,2.76967494,1.09609318
2024-01-01 12:10:00,BNBUSDT,733556.59000000,227307180.54330000,2.75276753,1.12094928,2.77531578,1.96986763
2024-01-01 12:15:00,BNBUSDT,733646.51000000,227114950.10070000,2.75446775,1.12130851,2.78107587,0.52736122
2024-01-01 12:20:00,BNBUSDT,734003.68000000,227086916.21638015,2.76187695,1.12178179,2.78306538,1.07562624
2024-01-01 12:25:00,BNBUSDT,734745.73000000,227355357.95325008,2.75106796,1.12014676,2.77219788,0.70362826
2024-01-01 12:30:00,BNBUSDT,734954.13000000,227547894.87937164,2.75568513,1.12045804,2.77565199,0.74978938
2024-01-01 12:35:00,BNBUSDT,735147.43000000,227623698.75090000,2.75812415,1.12105853,2.77518966,0.68022772
2024-01-01 12:40:00,BNBUSDT,735210.48000000,228003474.05760000,2.74645975,1.12020664,2.76950165,1.56739345
2024-01-01 12:45:00,BNBUSDT,736452.78000000,228492860.01068820,2.73689302,1.12224012,2.76663113,1.39307908
2024-01-01 12:50:00,BNBUSDT,734599.27000000,227130748.29130000,2.77380952,1.11372558,2.80152426,0.50253665
2024-01-01 12:55:00,BNBUSDT,734580.88000000,227323399.12480000,2.77175185,1.11517358,2.79545698,1.45896674
2024-01-01 13:00:00,BNBUSDT,734256.70000000,227005994.19180658,2.77645451,1.11489278,2.80655209,0.37844224
2024-01-01 13:05:00,BNBUSDT,733688.91000000,226658514.96630000,2.76469443,1.11617410,2.79511620,1.12899598
2024-01-01 13:10:00,BNBUSDT,733850.01000000,226979808.09300000,2.76475170,1.11643302,2.79556650,1.08619236
2024-01-01 13:15:00,BNBUSDT,733823.86000000,227008411.09100000,2.75777605,1.11652701,2.79263856,1.04301548
2024-01-01 13:20:00,BNBUSDT,734090.97000000,227361384.74449912,2.75339806,1.11530398,2.79766495,1.64612153
2024-01-01 13:25:00,BNBUSDT,733753.20000000,227372208.13441083,2.76980101,1.11539387,2.80699871,0.48721177
2024-01-01 13:30:00,BNBUSDT,733729.43000000,227484415.21711513,2.76549708,1.11487128,2.80304492,1.11170975
2024-01-01 13:35:00,BNBUSDT,734171.68000000,227461069.89760000,2.76285047,1.11639413,2.79281207,1.25775467
2024-01-01 13:40:00,BNBUSDT,734661.69000000,227443912.60710000,2.76812159,1.11674780,2.79623288,0.60238471
2024-01-01 13:45:00,BNBUSDT,734650.08000000,227600594.37734333,2.76831645,1.11706499,2.79937875,1.33777922
2024-01-01 13:50:00,BNBUSDT,734649.31000000,227697207.14140000,2.75991446,1.11707842,2.79503637,0.96265933
2024-01-01 13:55:00,BNBUSDT,735070.17000000,228350798.25321987,2.75126116,1.11582676,2.79467152,2.01698090
2024-01-01 14:00:00,BNBUSDT,734824.86000000,228097079.57031044,2.75660451,1.11480530,2.80291658,0.55686016
2024-01-01 14:05:00,BNBUSDT,735019.54000000,227223940.59560000,2.76852574,1.11526624,2.81127003,0.72260312
2024-01-01 14:10:00,BNBUSDT,734788.19000000,227527163.03350000,2.77274502,1.11546362,2.81640121,1.22368646
2024-01-01 14:15:00,BNBUSDT,734801.24000000,227750065.77919212,2.76720608,1.11485995,2.81630236,0.97058989
2024-01-01 14:20:00,BNBUSDT,734807.64000000,227929981.85160000,2.76217374,1.11432737,2.80975924,1.23378366
2024-01-01 14:25:00,BNBUSDT,734693.85000000,227360932.29927084,2.76863051,1.11480793,2.81727145,0.56140197
2024-01-01 14:30:00,BNBUSDT,734638.58000000,227201673.63660000,2.75180629,1.11440258,2.78813012,0.62028532
2024-01-01 14:35:00,BNBUSDT,734643.98000000,226997643.38020000,2.76120572,1.11624692,2.79542512,0.62598011
2024-01-01 14:40:00,BNBUSDT,734923.18000000,226934990.08364502,2.75605942,1.11710837,2.78746770,0.81390249
2024-01-01 14:45:00,BNBUSDT,734830.41000000,227255196.36506686,2.75058548,1.11714772,2.78200580,2.25238864
2024-01-01 14:50:00,BNBUSDT,734783.23000000,227138204.92278028,2.73813230,1.11670614,2.77758695,1.27024633
2024-01-01 14:55:00,BNBUSDT,734692.01000000,227465512.88852733,2.74245081,1.11618772,2.77910223,1.35452240
2024-01-01 15:00:00,BNBUSDT,734527.61000000,227314259.46670000,2.74342490,1.11556179,2.78798967,0.76072365
2024-01-01 15:05:00,BNBUSDT,734229.86000000,227355610.74393192,2.74785324,1.11507558,2.79211547,0.65636831
2024-01-01 15:10:00,BNBUSDT,732620.20000000,227354026.66600000,2.74141966,1.12100283,2.77823144,1.03588331
2024-01-01 15:15:00,BNBUSDT,732912.28000000,227422680.48400000,2.74030025,1.12082594,2.77438762,1.28456090
2024-01-01 15:20:00,BNBUSDT,732817.61000000,227761892.08192798,2.73806276,1.12003274,2.77101449,0.83132725
2024-01-01 15:25:00,BNBUSDT,730138.93000000,227281178.65206417,2.73445116,1.12769663,2.76072041,2.59362563
2024-01-01 15:30:00,BNBUSDT,730381.20000000,227265414.19200000,2.72684825,1.12686489,2.75104267,1.17280413
2024-01-01 15:35:00,BNBUSDT,730250.92000000,226655280.54960000,2.73129384,1.12716971,2.75160531,0.68182195
2024-01-01 15:40:00,BNBUSDT,729330.61000000,226556365.16765192,2.72688339,1.12624086,2.75667274,2.46947718
2024-01-01 15:45:00,BNBUSDT,729387.05000000,227121992.42447162,2.73026700,1.12500843,2.76091855,1.32464319
2024-01-01 15:50:00,BNBUSDT,729520.73000000,227114393.66360000,2.73394495,1.12610908,2.75960507,1.07632349
2024-01-01 15:55:00,BNBUSDT,729521.68000000,227450269.39040000,2.73399688,1.12607774,2.75941625,0.92569444
