create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-19 00:05:00,BNBUSDT,500817.8600000000000000,326294837.3891970500000000,1.22533333,0.92948400,1.96708968,0.77238900
2025-05-19 00:10:00,BNBUSDT,500873.1800000000000000,326739610.2412000000000000,1.22185210,0.93053400,1.94726326,1.12540000
2025-05-19 00:15:00,BNBUSDT,501349.6100000000000000,326442312.0553828500000000,1.22651380,0.92916000,1.95063299,0.91467000
2025-05-19 00:20:00,BNBUSDT,502474.2800000000000000,326728875.8272000000000000,1.22355689,0.92716500,1.94503235,1.15786700
2025-05-19 00:25:00,BNBUSDT,502128.0100000000000000,326022444.0297627000000000,1.22720178,0.92843800,1.95873669,0.54123300
2025-05-19 00:30:00,BNBUSDT,501529.3400000000000000,325479183.7871302400000000,1.22401513,0.92858600,1.95007537,0.89846400
2025-05-19 00:35:00,BNBUSDT,501330.6700000000000000,325564137.0980000000000000,1.21721766,0.92799800,1.94216317,1.14166000
2025-05-19 00:40:00,BNBUSDT,501253.7600000000000000,325412015.5961072400000000,1.21617125,0.92853600,1.93885886,1.02829700
2025-05-19 00:45:00,BNBUSDT,501150.7200000000000000,324676424.8753224000000000,1.21613225,0.92985100,1.93992551,1.02999900
2025-05-19 00:50:00,BNBUSDT,501552.1200000000000000,324604532.0640000000000000,1.21808688,0.92720000,1.94432741,1.29547100
2025-05-19 00:55:00,BNBUSDT,500722.2400000000000000,324392903.1840000000000000,1.21772939,0.93415800,1.94538776,0.75193800
2025-05-19 01:00:00,BNBUSDT,500453.5900000000000000,323900288.0478933500000000,1.22052936,0.93460900,1.94788843,0.45520300
2025-05-19 01:05:00,BNBUSDT,501010.3200000000000000,323953272.9120000000000000,1.22141904,0.93180600,1.95127246,1.27955100
2025-05-19 01:10:00,BNBUSDT,500720.2200000000000000,322953986.3272006500000000,1.22786081,0.92821600,1.95744166,0.57662800
2025-05-19 01:15:00,BNBUSDT,499875.0300000000000000,322280272.0159293400000000,1.23101831,0.92309000,1.96090772,0.58321000
2025-05-19 01:20:00,BNBUSDT,499691.3200000000000000,321516843.8647750600000000,1.23222272,0.92317300,1.96281267,0.86149800
2025-05-19 01:25:00,BNBUSDT,499588.6900000000000000,322213831.4701611000000000,1.22939468,0.92320600,1.96119855,1.00485800
2025-05-19 01:30:00,BNBUSDT,500165.1300000000000000,322306409.7720000000000000,1.24365026,0.92508900,1.97730868,0.58303700
2025-05-19 01:35:00,BNBUSDT,500104.3600000000000000,322776951.2317279000000000,1.24536152,0.92515600,1.98226907,0.97802100
2025-05-19 01:40:00,BNBUSDT,500300.2500000000000000,321978231.8925000000000000,1.24797389,0.92542900,1.98495187,0.61386200
2025-05-19 01:45:00,BNBUSDT,500138.1600000000000000,321813899.0520000000000000,1.24693441,0.92506600,1.98440831,0.95032000
2025-05-19 01:50:00,BNBUSDT,500038.3600000000000000,322223537.3333354000000000,1.24435203,0.92439900,1.98017755,1.06860800
2025-05-19 01:55:00,BNBUSDT,499939.1600000000000000,322175792.8788000000000000,1.24597908,0.92350900,1.98217870,0.90279300
2025-05-19 02:00:00,BNBUSDT,499858.9400000000000000,321604243.4066000000000000,1.24634421,0.92428700,1.98375616,0.65520900
2025-05-19 02:05:00,BNBUSDT,500164.9700000000000000,321881166.4435000000000000,1.24166573,0.92156500,1.97735689,1.27858800
2025-05-19 02:10:00,BNBUSDT,500181.9300000000000000,321111797.2407000000000000,1.24690385,0.92011900,1.98617876,0.65072800
2025-05-19 02:15:00,BNBUSDT,499955.0700000000000000,320208287.5324258000000000,1.24704292,0.91817700,1.98847420,0.77067800
2025-05-19 02:20:00,BNBUSDT,500126.3000000000000000,320355901.4650000000000000,1.28408062,0.94203600,1.98660986,1.15416000
2025-05-19 02:25:00,BNBUSDT,500037.1400000000000000,320773825.3100000000000000,1.28884349,0.94301600,1.99286411,1.13805400
2025-05-19 02:30:00,BNBUSDT,499984.9700000000000000,321128544.9457572700000000,1.29151040,0.94329800,2.00576581,1.69761300
2025-05-19 02:35:00,BNBUSDT,499766.0700000000000000,321258144.7103475000000000,1.29344859,0.94307400,2.00730241,0.92090200
2025-05-19 02:40:00,BNBUSDT,499769.4900000000000000,321252295.6813694000000000,1.29483386,0.94304900,2.00963900,0.86101200
2025-05-19 02:45:00,BNBUSDT,499774.9800000000000000,320902538.4630098300000000,1.29422465,0.94344900,2.00988154,0.69702500
2025-05-19 02:50:00,BNBUSDT,500538.8900000000000000,321731276.6164918000000000,1.29541864,0.94820200,2.00760989,2.95378200
2025-05-19 02:55:00,BNBUSDT,500477.4400000000000000,320981206.1440000000000000,1.29454915,0.94799800,2.00620816,1.17345300
