create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-19 00:05:00,BNBUSDT,392157.4300000000000000,215925802.5323000000000000,1.57444593,1.36473700,1.75258856,0.51674900
2024-04-19 00:10:00,BNBUSDT,392055.1000000000000000,215707865.4878249500000000,1.57459467,1.36499100,1.75158773,0.73216500
2024-04-19 00:15:00,BNBUSDT,391435.7000000000000000,214581136.3830000000000000,1.57453462,1.36268700,1.75494035,0.49431500
2024-04-19 00:20:00,BNBUSDT,391663.9600000000000000,214610756.3163557000000000,1.59103099,1.36029200,1.79501005,1.07578100
2024-04-19 00:25:00,BNBUSDT,391718.8100000000000000,214622735.9990000000000000,1.59155980,1.35925300,1.79561243,1.34534000
2024-04-19 00:30:00,BNBUSDT,391540.4900000000000000,214513288.2563000000000000,1.57651246,1.36091300,1.78601348,2.08319600
2024-04-19 00:35:00,BNBUSDT,391869.1200000000000000,214850082.4224000000000000,1.58103295,1.36243700,1.79295235,1.23359200
2024-04-19 00:40:00,BNBUSDT,391831.4800000000000000,214864742.9144044200000000,1.58167508,1.36251300,1.79435668,1.00941300
2024-04-19 00:45:00,BNBUSDT,391855.2000000000000000,214456476.3256198800000000,1.58262806,1.36291500,1.79837235,0.36116600
2024-04-19 00:50:00,BNBUSDT,391132.1800000000000000,213872422.4183032200000000,1.58469783,1.36317200,1.82779175,0.80579200
2024-04-19 00:55:00,BNBUSDT,391488.8000000000000000,213979778.3195630300000000,1.58723531,1.36405600,1.82624080,1.64657800
2024-04-19 01:00:00,BNBUSDT,392511.9300000000000000,214189835.0817000000000000,1.57485918,1.36798700,1.80313653,1.31108500
2024-04-19 01:05:00,BNBUSDT,392608.0300000000000000,213323573.1005000000000000,1.56663216,1.36857700,1.79549025,0.64592600
2024-04-19 01:10:00,BNBUSDT,393378.1700000000000000,213631959.0815298600000000,1.57412359,1.36366900,1.80371230,0.60638700
2024-04-19 01:15:00,BNBUSDT,392477.9100000000000000,212149383.5476291200000000,1.58386856,1.36244000,1.82443464,0.69035800
2024-04-19 01:20:00,BNBUSDT,392762.9100000000000000,212241221.3058000000000000,1.58686219,1.36013600,1.83306672,1.24448900
2024-04-19 01:25:00,BNBUSDT,393527.6400000000000000,212359320.3732000000000000,1.59243130,1.34970300,1.84354258,0.85219100
2024-04-19 01:30:00,BNBUSDT,392801.0300000000000000,212077204.1073000000000000,1.60655985,1.34560100,1.86045624,0.71465100
2024-04-19 01:35:00,BNBUSDT,392772.1200000000000000,211127491.3305857000000000,1.62034362,1.34711800,1.88124157,0.85177400
2024-04-19 01:40:00,BNBUSDT,393489.5400000000000000,210123414.3600000000000000,1.65705426,1.33696900,1.91223587,0.80718600
2024-04-19 01:45:00,BNBUSDT,392969.3300000000000000,208533104.6578000000000000,1.69114641,1.33168000,1.96265810,0.93449800
2024-04-19 01:50:00,BNBUSDT,393830.1100000000000000,210254080.8257000000000000,1.82960755,1.37438000,2.08936081,1.14732400
2024-04-19 01:55:00,BNBUSDT,392592.3000000000000000,209864139.8880000000000000,1.92542088,1.37594600,2.11384354,1.29960900
2024-04-19 02:00:00,BNBUSDT,392630.1100000000000000,209707668.0521000000000000,1.91901408,1.37549400,2.10363732,1.15602700
2024-04-19 02:05:00,BNBUSDT,393445.6200000000000000,210961505.1404668000000000,1.90501583,1.37413800,2.09488362,1.11960800
2024-04-19 02:10:00,BNBUSDT,394012.8000000000000000,209997002.0160000000000000,1.92163429,1.36638700,2.11527104,0.63647600
2024-04-19 02:15:00,BNBUSDT,393730.6400000000000000,209818308.4912941000000000,1.91963837,1.36854900,2.11857248,1.04370600
2024-04-19 02:20:00,BNBUSDT,393641.1900000000000000,208361070.5990263200000000,1.92995454,1.36728800,2.11556404,0.60628200
2024-04-19 02:25:00,BNBUSDT,392805.3300000000000000,207696957.9700211000000000,1.94910078,1.36293600,2.13546798,1.03676500
2024-04-19 02:30:00,BNBUSDT,393937.9500000000000000,206801224.6630124700000000,1.96115181,1.36433100,2.14753040,0.67251600
2024-04-19 02:35:00,BNBUSDT,394741.1100000000000000,208668045.5682000000000000,1.95999319,1.36595700,2.14998924,1.57091700
2024-04-19 02:40:00,BNBUSDT,394048.4600000000000000,208731409.7466000000000000,1.97775877,1.36616200,2.17179043,0.89213800
2024-04-19 02:45:00,BNBUSDT,393885.2000000000000000,208668562.4040000000000000,1.99158220,1.36596400,2.18845778,0.85293200
2024-04-19 02:50:00,BNBUSDT,393247.3800000000000000,207688619.1555647000000000,1.98577305,1.36233400,2.18758815,1.23096000
2024-04-19 02:55:00,BNBUSDT,392576.4800000000000000,209145119.7200000000000000,2.00068871,1.36271000,2.21659188,1.32731700
2024-04-19 03:00:00,BNBUSDT,391864.2500000000000000,209631699.1800000000000000,1.78941441,1.36596700,2.07514694,1.05345200
2024-04-19 03:05:00,BNBUSDT,391194.0900000000000000,210209158.2131096400000000,1.78088803,1.37012900,2.06188378,1.16767800
2024-04-19 03:10:00,BNBUSDT,389920.0400000000000000,209872933.8856704800000000,1.78373144,1.37722600,2.06088600,1.63832500
2024-04-19 03:15:00,BNBUSDT,388872.1100000000000000,210505886.9045967800000000,1.74625438,1.38382300,2.02684424,1.43488900
2024-04-19 03:20:00,BNBUSDT,389326.5200000000000000,210232427.5348000000000000,1.75840538,1.37365200,2.02005195,0.64703500
2024-04-19 03:25:00,BNBUSDT,389661.8600000000000000,211524044.0824000000000000,1.74720715,1.37013300,2.01546766,1.13715600
2024-04-19 03:30:00,BNBUSDT,389259.5200000000000000,211130471.0528000000000000,1.73915132,1.37149600,2.00353467,0.60303700
2024-04-19 03:35:00,BNBUSDT,389330.6800000000000000,210486244.9850607500000000,1.73075084,1.37528400,1.98432182,0.90561000
2024-04-19 03:40:00,BNBUSDT,389948.3300000000000000,210342028.6853000000000000,1.72293753,1.37666900,1.96658809,0.83675200
2024-04-19 03:45:00,BNBUSDT,391177.7000000000000000,211799253.8880000000000000,1.72998405,1.38167700,1.97205097,0.50600800
2024-04-19 03:50:00,BNBUSDT,390847.6600000000000000,210741149.7954000000000000,1.73652216,1.37598600,1.97693812,0.59709500
