create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-23 00:05:00,BNBUSDT,455074.7500000000000000,280298741.5150000000000000,1.54301480,1.59191200,1.37580924,0.70517400
2024-05-23 00:10:00,BNBUSDT,455172.5500000000000000,280464485.9984337700000000,1.54015787,1.59262400,1.37283144,1.55216100
2024-05-23 00:15:00,BNBUSDT,455036.3500000000000000,280206833.9665000000000000,1.54084189,1.59177000,1.37483987,0.85772800
2024-05-23 00:20:00,BNBUSDT,455068.1100000000000000,280459414.9484534000000000,1.54220494,1.59189000,1.37495195,0.83403200
2024-05-23 00:25:00,BNBUSDT,455287.4700000000000000,280390051.1848268000000000,1.53729662,1.59420900,1.37359964,0.89703400
2024-05-23 00:30:00,BNBUSDT,455403.3200000000000000,280455580.5888000000000000,1.53850971,1.59452800,1.37496797,0.92636200
2024-05-23 00:35:00,BNBUSDT,455433.7900000000000000,280731314.8322139000000000,1.53279200,1.59366900,1.37297678,1.16623200
2024-05-23 00:40:00,BNBUSDT,455536.1200000000000000,281238889.7656000000000000,1.53235882,1.59376300,1.37193992,1.38233400
2024-05-23 00:45:00,BNBUSDT,455813.2200000000000000,281163615.3325819000000000,1.52617183,1.59398200,1.35585728,0.42905300
2024-05-23 00:50:00,BNBUSDT,456473.7100000000000000,281603196.4361000000000000,1.52721849,1.59778200,1.35593434,1.20846500
2024-05-23 00:55:00,BNBUSDT,456488.0800000000000000,281671404.8832000000000000,1.52545319,1.59841800,1.35407604,1.31160000
2024-05-23 01:00:00,BNBUSDT,456618.9800000000000000,281765873.9886000000000000,1.52331349,1.59883900,1.35267070,1.39435000
2024-05-23 01:05:00,BNBUSDT,456452.7100000000000000,281122180.9917330000000000,1.52810246,1.59789300,1.35590333,0.39800400
2024-05-23 01:10:00,BNBUSDT,457073.2100000000000000,280876058.2771000000000000,1.53281853,1.59948300,1.36056659,0.56750600
2024-05-23 01:15:00,BNBUSDT,456579.4100000000000000,280810034.5323000000000000,1.52701021,1.59668400,1.35778888,0.83670300
2024-05-23 01:20:00,BNBUSDT,456559.8700000000000000,280491582.9560286000000000,1.52720030,1.59651700,1.35863029,0.66760900
2024-05-23 01:25:00,BNBUSDT,456250.1000000000000000,280643999.0110000000000000,1.52676126,1.59585200,1.35767162,1.09437400
2024-05-23 01:30:00,BNBUSDT,456053.2200000000000000,280741801.6998000000000000,1.52714819,1.59664300,1.35724679,0.87674800
2024-05-23 01:35:00,BNBUSDT,456236.6500000000000000,281112663.4167033000000000,1.52998379,1.59541100,1.35601796,1.05544400
2024-05-23 01:40:00,BNBUSDT,456092.8500000000000000,280834611.4590000000000000,1.53093041,1.59575500,1.35687168,0.57295100
2024-05-23 01:45:00,BNBUSDT,455890.9200000000000000,280865277.9936000000000000,1.52645997,1.59434100,1.35452879,1.21068600
2024-05-23 01:50:00,BNBUSDT,455578.5200000000000000,280510898.7883192300000000,1.52626992,1.59440200,1.35348749,0.60807700
2024-05-23 01:55:00,BNBUSDT,455521.8400000000000000,280443702.0496727000000000,1.52533300,1.59318200,1.35426151,1.01614300
2024-05-23 02:00:00,BNBUSDT,455428.2400000000000000,280422084.0637961000000000,1.52546383,1.59330000,1.35530394,0.48757000
2024-05-23 02:05:00,BNBUSDT,456629.3300000000000000,281201474.0006000000000000,1.52623053,1.59869400,1.35480197,0.37455500
2024-05-23 02:10:00,BNBUSDT,456546.6600000000000000,281195474.9939887500000000,1.52465139,1.59912200,1.35298951,1.27783500
2024-05-23 02:15:00,BNBUSDT,456507.7800000000000000,280870976.7228000000000000,1.52698492,1.60011200,1.35318288,0.93802600
2024-05-23 02:20:00,BNBUSDT,456399.4200000000000000,281076783.2394728700000000,1.52672897,1.60010900,1.35250253,2.27930300
2024-05-23 02:25:00,BNBUSDT,456477.9900000000000000,281322820.4571000000000000,1.52603388,1.59931600,1.35246937,0.87656200
2024-05-23 02:30:00,BNBUSDT,456332.1200000000000000,281369375.6601264500000000,1.52615845,1.59861900,1.35128140,1.11219700
2024-05-23 02:35:00,BNBUSDT,456312.5000000000000000,280858566.6546581400000000,1.52932368,1.59990400,1.35464896,0.51525500
2024-05-23 02:40:00,BNBUSDT,456306.0400000000000000,281175781.8480000000000000,1.52616496,1.60092800,1.35160048,4.22393200
2024-05-23 02:45:00,BNBUSDT,456296.4900000000000000,280897994.3487960000000000,1.52824542,1.60061400,1.35380727,0.53685100
2024-05-23 02:50:00,BNBUSDT,456496.5600000000000000,281124276.5448000000000000,1.52735884,1.60188900,1.35255479,3.01076300
2024-05-23 02:55:00,BNBUSDT,456408.4700000000000000,280802073.6385821000000000,1.53050530,1.60238600,1.35737788,0.61751800
2024-05-23 03:00:00,BNBUSDT,456445.4500000000000000,281290757.5745777500000000,1.52797508,1.60301700,1.35490803,2.85493500
2024-05-23 03:05:00,BNBUSDT,456553.9700000000000000,281168762.4245000000000000,1.52957325,1.60426900,1.35552040,2.37092800
2024-05-23 03:10:00,BNBUSDT,456481.7600000000000000,280953559.6289032000000000,1.53255029,1.60820900,1.35675402,1.91267500
2024-05-23 03:15:00,BNBUSDT,456453.1000000000000000,280928624.9260000000000000,1.53305837,1.61048400,1.35829690,1.36432900
2024-05-23 03:20:00,BNBUSDT,456578.0500000000000000,281000960.8725000000000000,1.53299175,1.61516100,1.35752280,0.99469500
2024-05-23 03:25:00,BNBUSDT,456410.0100000000000000,280798847.4074243300000000,1.53260055,1.61703300,1.35735546,0.89114900
2024-05-23 03:30:01,BNBUSDT,456144.8900000000000000,280528970.8851332700000000,1.49022211,1.52188400,1.36046143,0.87745700
2024-05-23 03:35:00,BNBUSDT,455919.5100000000000000,280273654.7043749700000000,1.49184487,1.52310400,1.36097901,1.79341400
2024-05-23 03:40:00,BNBUSDT,455628.0400000000000000,280044861.8470198500000000,1.49449619,1.52382100,1.36491206,0.85901000
2024-05-23 03:45:00,BNBUSDT,454864.9900000000000000,279537279.6045000000000000,1.49757869,1.52338200,1.36771528,0.51327100
2024-05-23 03:50:00,BNBUSDT,454930.8500000000000000,279713221.8294177000000000,1.49667352,1.52403400,1.36717063,1.25472200
2024-05-23 03:55:00,BNBUSDT,454930.3500000000000000,279751197.0310454400000000,1.49474320,1.52615100,1.36611224,1.56920200
2024-05-23 04:00:00,BNBUSDT,455437.7600000000000000,280274995.8305323000000000,1.49148654,1.52931100,1.36171157,2.83728500
2024-05-23 04:05:00,BNBUSDT,455878.8200000000000000,279918713.0564000000000000,1.49245260,1.53641600,1.36624992,0.75322200
2024-05-23 04:10:00,BNBUSDT,456078.2800000000000000,279919850.5203260000000000,1.49637068,1.54082500,1.36945468,1.45593800
2024-05-23 04:15:00,BNBUSDT,456382.9700000000000000,280433406.9048194000000000,1.49173205,1.54457700,1.36322728,1.57621900
2024-05-23 04:20:00,BNBUSDT,456447.4800000000000000,280474906.9159772400000000,1.49083233,1.54661200,1.36325030,2.32635000
2024-05-23 04:25:00,BNBUSDT,456567.3300000000000000,280387038.9795540000000000,1.49395551,1.55005300,1.37211379,2.40481300
2024-05-23 04:30:00,BNBUSDT,456514.9900000000000000,280565616.2472228000000000,1.49612778,1.55287500,1.37379539,2.49643600
2024-05-23 04:35:00,BNBUSDT,456460.0200000000000000,280559149.9142540700000000,1.49509982,1.55591600,1.37255903,3.01829000
2024-05-23 04:40:00,BNBUSDT,456672.9200000000000000,281862426.6719764500000000,1.48571084,1.55189800,1.35609663,4.28696700
