create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-26 00:05:00,BNBUSDT,535344.7200000000000000,367760408.8512000000000000,2.43259069,1.59612800,3.34893039,1.64080700
2025-01-26 00:10:00,BNBUSDT,535354.4600000000000000,368035031.6968882700000000,2.43582773,1.59551300,3.35366932,1.45882900
2025-01-26 00:15:00,BNBUSDT,535294.4700000000000000,368084870.1247314000000000,2.43920951,1.59652500,3.35740539,0.73808700
2025-01-26 00:20:00,BNBUSDT,535168.3400000000000000,367931031.8776657000000000,2.43666810,1.59660200,3.35339317,0.60603800
2025-01-26 00:25:00,BNBUSDT,535096.4800000000000000,367761108.7744000000000000,2.44447633,1.59603200,3.35886959,0.71467400
2025-01-26 00:30:00,BNBUSDT,535072.8900000000000000,367823511.2630414000000000,2.44587999,1.59587300,3.36058872,0.93497500
2025-01-26 00:35:00,BNBUSDT,534992.6300000000000000,367789362.4221400000000000,2.44897959,1.59583400,3.36633461,0.53406400
2025-01-26 00:40:00,BNBUSDT,534948.3200000000000000,367857212.2480000000000000,2.44918787,1.59520000,3.36832765,2.19893000
2025-01-26 00:45:00,BNBUSDT,535128.6400000000000000,368005742.9641680000000000,2.45109321,1.59615800,3.36848932,0.51644600
2025-01-26 00:50:00,BNBUSDT,536873.1400000000000000,370034443.0136000000000000,2.41051136,1.60074800,3.31193155,4.19647400
2025-01-26 00:55:00,BNBUSDT,536762.8700000000000000,369498977.1810311700000000,2.40994318,1.60026900,3.30990372,0.32899400
2025-01-26 01:00:00,BNBUSDT,536713.8300000000000000,369554307.6465000000000000,2.40829074,1.59938100,3.30997105,1.74423800
2025-01-26 01:05:00,BNBUSDT,536641.0300000000000000,369793038.9844509400000000,2.40758092,1.59986400,3.31037501,1.35447300
2025-01-26 01:10:00,BNBUSDT,536366.6600000000000000,369690720.4050000000000000,2.40692887,1.59992600,3.30840681,0.92270900
2025-01-26 01:15:00,BNBUSDT,536377.3800000000000000,369767838.2244000000000000,2.41000142,1.60056600,3.32097187,1.06105800
2025-01-26 01:20:00,BNBUSDT,536201.4200000000000000,369796671.3172000000000000,2.40340184,1.59497700,3.31531895,3.32904300
2025-01-26 01:25:00,BNBUSDT,536179.6000000000000000,370006818.3680000000000000,2.39682989,1.59579800,3.30447901,1.73946600
2025-01-26 01:30:00,BNBUSDT,536041.5800000000000000,369779917.4099381000000000,2.40201361,1.59790300,3.30516999,0.46626300
2025-01-26 01:35:00,BNBUSDT,536039.0700000000000000,369934532.0552130300000000,2.39810225,1.59741200,3.30209659,1.33964000
2025-01-26 01:40:00,BNBUSDT,535973.2100000000000000,369607125.6160000000000000,2.40051020,1.59789400,3.30040849,0.81339400
2025-01-26 01:45:00,BNBUSDT,535780.6700000000000000,369289186.2791301600000000,2.39815864,1.59796200,3.30053583,0.45184900
2025-01-26 01:50:00,BNBUSDT,535789.4200000000000000,369394079.0240053500000000,2.39812978,1.59854000,3.30250637,0.88134500
2025-01-26 01:55:00,BNBUSDT,535717.2700000000000000,369395508.8124274600000000,2.39739229,1.59986600,3.29878130,0.74084300
2025-01-26 02:00:00,BNBUSDT,535776.4600000000000000,369535967.6051135000000000,2.39589235,1.59973000,3.29982588,2.12522400
2025-01-26 02:05:00,BNBUSDT,535556.0900000000000000,369188954.9084573000000000,2.39682540,1.60103800,3.30263422,0.46425800
2025-01-26 02:10:00,BNBUSDT,535525.6800000000000000,368961127.7496000000000000,2.39467347,1.60165100,3.30567481,0.52599800
2025-01-26 02:15:00,BNBUSDT,535499.0000000000000000,368985585.9500000000000000,2.38976100,1.60110500,3.30282918,0.80891700
2025-01-26 02:20:00,BNBUSDT,535516.7900000000000000,368748093.8881970600000000,2.37717684,1.60062500,3.29541949,0.47159300
2025-01-26 02:25:00,BNBUSDT,535441.8300000000000000,368807403.4299809300000000,2.37838221,1.60128000,3.29827505,0.85932300
2025-01-26 02:30:00,BNBUSDT,535443.9000000000000000,368938812.0460108500000000,2.37604417,1.60134100,3.29393228,1.02591300
2025-01-26 02:35:00,BNBUSDT,535409.3000000000000000,368977319.0950000000000000,2.37691218,1.60175700,3.29203540,1.52188600
2025-01-26 02:40:00,BNBUSDT,535420.9200000000000000,368832431.5186834000000000,2.37461081,1.60207600,3.29281212,0.57213100
2025-01-26 02:45:00,BNBUSDT,535354.6000000000000000,368687150.2653892600000000,2.37586744,1.60235700,3.29313929,0.69920400
2025-01-26 02:50:00,BNBUSDT,535548.0600000000000000,368997968.8206000000000000,2.37100424,1.60271800,3.28428027,3.91825200
2025-01-26 02:55:00,BNBUSDT,535548.9600000000000000,368761792.8346855600000000,2.37291254,1.60289500,3.28750335,0.56378500
