create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-19 00:05:00,BNBUSDT,517388.8700000000000000,306387220.6971227500000000,1.15472950,0.96559300,1.07533494,1.82184400
2025-04-19 00:10:00,BNBUSDT,517449.5000000000000000,306109219.4005259000000000,1.15380037,0.96552500,1.07547004,1.10167500
2025-04-19 00:15:00,BNBUSDT,517382.5400000000000000,306099070.3230314000000000,1.15637230,0.96532800,1.07970983,1.66017900
2025-04-19 00:20:00,BNBUSDT,516633.8200000000000000,305511409.4570000000000000,1.15769755,0.96679500,1.07850895,1.58840200
2025-04-19 00:25:00,BNBUSDT,516551.2500000000000000,305618319.0431776000000000,1.15779613,0.96691000,1.07910822,2.05006700
2025-04-19 00:30:00,BNBUSDT,516590.6800000000000000,305790687.1192000000000000,1.15924001,0.96681800,1.08020943,2.31699800
2025-04-19 00:35:00,BNBUSDT,516683.2700000000000000,305990166.1594000000000000,1.16236036,0.96662000,1.08281236,1.79831300
2025-04-19 00:40:00,BNBUSDT,516682.8900000000000000,305989941.1158000000000000,1.16383650,0.96676700,1.08403065,3.50614800
2025-04-19 00:45:00,BNBUSDT,516593.5000000000000000,305833683.8700000000000000,1.16467475,0.96693200,1.08457405,0.69298800
2025-04-19 00:50:00,BNBUSDT,516566.2100000000000000,305905343.8999000000000000,1.16532878,0.96676100,1.08542979,1.47718800
2025-04-19 00:55:00,BNBUSDT,516418.4000000000000000,305632908.1198197600000000,1.16571282,0.96653600,1.08694885,0.49723400
2025-04-19 01:00:00,BNBUSDT,516411.1100000000000000,305561963.5148800600000000,1.16602581,0.96659400,1.08673222,1.07063300
2025-04-19 01:05:00,BNBUSDT,516234.7500000000000000,305497400.3550000000000000,1.16649573,0.96409500,1.08764888,4.93485000
2025-04-19 01:10:00,BNBUSDT,516060.5200000000000000,305436575.9523126000000000,1.16807801,0.96389500,1.09009805,1.71910400
2025-04-19 01:15:00,BNBUSDT,515886.0300000000000000,305389053.1791000000000000,1.16907799,0.96297800,1.09149980,5.01813000
2025-04-19 01:20:00,BNBUSDT,515614.4900000000000000,305308924.3156889700000000,1.17085083,0.96197900,1.09248120,0.44485300
2025-04-19 01:25:00,BNBUSDT,515605.3000000000000000,305403331.2960000000000000,1.17046428,0.96184900,1.09201857,2.73004500
2025-04-19 01:30:00,BNBUSDT,515651.6700000000000000,305489026.4998266700000000,1.17232510,0.96218900,1.09251316,1.69983200
2025-04-19 01:35:00,BNBUSDT,515481.9200000000000000,305253389.6959063400000000,1.17273896,0.96253400,1.09357579,1.30352700
2025-04-19 01:40:00,BNBUSDT,515413.8300000000000000,305175154.3868682000000000,1.17209462,0.96231200,1.09353568,0.88700600
2025-04-19 01:45:00,BNBUSDT,515400.4400000000000000,305003672.3832000000000000,1.17306703,0.96209600,1.09448575,0.39706500
2025-04-19 01:50:00,BNBUSDT,515256.9900000000000000,304795119.8646000000000000,1.17200891,0.96163100,1.09463527,0.58927000
2025-04-19 01:55:00,BNBUSDT,515197.4300000000000000,304898991.0483000000000000,1.17291042,0.96152800,1.09551855,1.45399400
2025-04-19 02:00:00,BNBUSDT,514832.1100000000000000,304883575.5420000000000000,1.17228079,0.96387000,1.09369608,7.20122500
2025-04-19 02:05:00,BNBUSDT,514676.3300000000000000,304497957.1179000000000000,1.17265632,0.96397200,1.09377766,0.77484200
2025-04-19 02:10:00,BNBUSDT,514411.3100000000000000,304346307.4484000000000000,1.17337222,0.95984300,1.09558400,6.16079500
2025-04-19 02:15:00,BNBUSDT,514124.8200000000000000,304470952.8769347700000000,1.17444359,0.95987800,1.09655387,1.43914000
2025-04-19 02:20:00,BNBUSDT,513989.9700000000000000,304289210.6480260000000000,1.17464547,0.95952100,1.09783381,1.26493000
