create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-10 00:00:00,BNBUSDT,656107.02000000,212452394.36231115,1.69045243,1.49127288,1.38394295,2.03991446
2024-02-10 00:05:00,BNBUSDT,656247.51000000,212518300.68897563,1.68234515,1.49402908,1.37647867,0.75493387
2024-02-10 00:10:00,BNBUSDT,655209.75000000,212037923.84382212,1.69868267,1.49430377,1.38060216,0.66140599
2024-02-10 00:15:00,BNBUSDT,654824.38000000,212250173.97284290,1.68797742,1.49239487,1.37114739,3.46983415
2024-02-10 00:20:00,BNBUSDT,656165.11000000,212892769.93950000,1.68229253,1.48625526,1.36905488,2.49700587
2024-02-10 00:25:00,BNBUSDT,655622.12000000,212546135.08280000,1.69299850,1.48681880,1.37254902,0.91260023
2024-02-10 00:30:00,BNBUSDT,655494.06000000,212419405.08360000,1.69243558,1.48667012,1.37174891,0.77338219
2024-02-10 00:35:00,BNBUSDT,655834.42000000,212329016.81268000,1.69522542,1.48673981,1.37445607,0.69639748
2024-02-10 00:40:00,BNBUSDT,655896.78000000,212285762.37752790,1.69147699,1.48689851,1.37286325,1.03059741
2024-02-10 00:45:00,BNBUSDT,655933.25000000,212364949.02000000,1.68885937,1.48742741,1.37268218,1.05445277
2024-02-10 00:50:00,BNBUSDT,656238.28000000,211879653.46360000,1.69841799,1.48804132,1.37849002,0.53296419
2024-02-10 00:55:00,BNBUSDT,656174.86000000,211878862.29400000,1.69745382,1.48791281,1.38070444,0.77815762
2024-02-10 01:00:00,BNBUSDT,656102.81000000,211789041.21050602,1.70166667,1.48614983,1.38409631,0.87463856
2024-02-10 01:05:00,BNBUSDT,655506.18000000,211426963.29720000,1.70581356,1.48462707,1.38443233,0.68076618
2024-02-10 01:10:00,BNBUSDT,655795.67000000,211552142.36400324,1.69772085,1.48425039,1.38403246,2.93604371
2024-02-10 01:15:00,BNBUSDT,655871.48000000,211513586.26414976,1.70552865,1.48517895,1.38920869,0.44269354
2024-02-10 01:20:00,BNBUSDT,655703.43000000,211970790.54857308,1.69851840,1.48526990,1.38076306,2.28595376
2024-02-10 01:25:00,BNBUSDT,655757.56000000,211822807.03120000,1.70662882,1.48674361,1.38516930,0.50913044
2024-02-10 01:30:00,BNBUSDT,655715.39000000,211900985.43240000,1.70805481,1.48744295,1.38556432,1.38808707
2024-02-10 01:35:00,BNBUSDT,655823.04000000,212086612.90560000,1.70760234,1.48695170,1.38729964,0.62398113
