create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-17 00:05:00,BNBUSDT,397204.5700000000000000,213554997.8082655700000000,1.64782346,1.17012900,2.07206749,0.90094500
2024-04-17 00:10:00,BNBUSDT,396942.0700000000000000,213610405.5498000000000000,1.64274947,1.17156100,2.06873096,1.69839900
2024-04-17 00:15:00,BNBUSDT,396965.3100000000000000,213830514.2649189200000000,1.64280332,1.17276700,2.07294524,1.25735100
2024-04-17 00:20:00,BNBUSDT,396849.5500000000000000,213705966.7984116700000000,1.64604707,1.17326100,2.07689960,0.85762900
2024-04-17 00:25:00,BNBUSDT,396652.5300000000000000,213910315.6890925800000000,1.64517101,1.17403600,2.07982894,1.14986100
2024-04-17 00:30:00,BNBUSDT,396679.6700000000000000,214556099.9096000000000000,1.64366431,1.17334900,2.07751780,2.10178500
2024-04-17 00:35:00,BNBUSDT,396426.5200000000000000,213637362.7159364500000000,1.62334337,1.17418100,2.04176879,0.69188100
2024-04-17 00:40:00,BNBUSDT,396405.5600000000000000,213737913.8964000000000000,1.62479264,1.17468900,2.04269227,2.09164600
2024-04-17 00:45:00,BNBUSDT,396107.4300000000000000,213126419.9959992500000000,1.63174603,1.17765000,2.05027132,0.64947700
2024-04-17 00:50:00,BNBUSDT,395825.9300000000000000,213975848.9404347200000000,1.64108010,1.17954800,2.06693317,1.50049800
2024-04-17 00:55:00,BNBUSDT,396328.4300000000000000,214018146.7354567600000000,1.64514659,1.18332200,2.06959820,1.03788000
2024-04-17 01:00:00,BNBUSDT,395639.5100000000000000,213695752.2096139200000000,1.65022831,1.18427000,2.07145786,1.30778600
2024-04-17 01:05:00,BNBUSDT,393079.4400000000000000,211591059.4875831000000000,1.62597598,1.20589800,2.02273638,0.39842000
2024-04-17 01:10:00,BNBUSDT,393086.7800000000000000,211110838.9436572000000000,1.65298963,1.20615200,2.08215094,1.14588600
2024-04-17 01:15:00,BNBUSDT,393059.8200000000000000,210622920.9511096000000000,1.66646351,1.20994200,2.12521900,0.78844300
2024-04-17 01:20:00,BNBUSDT,392664.8100000000000000,210172935.9757991000000000,1.65744260,1.21111100,2.11040362,0.91219500
2024-04-17 01:25:00,BNBUSDT,392604.8800000000000000,210550555.0081969500000000,1.65896305,1.21149400,2.11644893,1.44432200
2024-04-17 01:30:00,BNBUSDT,392293.9900000000000000,210895619.7917530800000000,1.65513054,1.21313700,2.11438849,2.15642600
2024-04-17 01:35:00,BNBUSDT,390079.4000000000000000,209071378.9350388600000000,1.66910755,1.20828300,2.13075811,0.72857100
2024-04-17 01:40:00,BNBUSDT,390168.2100000000000000,208949432.8542559000000000,1.66895500,1.20868800,2.12857290,0.63226400
2024-04-17 01:45:00,BNBUSDT,390105.0400000000000000,209251087.3762869500000000,1.66676829,1.20920900,2.12541220,0.98552200
2024-04-17 01:50:00,BNBUSDT,390210.4500000000000000,209434030.9986803200000000,1.66697150,1.20965600,2.12542513,0.94892200
2024-04-17 01:55:00,BNBUSDT,389836.3400000000000000,210150496.7572593000000000,1.66144010,1.20956600,2.11576025,1.13677100
2024-04-17 02:00:00,BNBUSDT,389756.5400000000000000,209735789.3048000000000000,1.64630617,1.21033700,2.07870941,1.28802900
2024-04-17 02:05:00,BNBUSDT,389648.9900000000000000,210039798.2434441400000000,1.64999237,1.21048300,2.08594072,1.54741400
2024-04-17 02:10:00,BNBUSDT,389150.8700000000000000,210083097.1695000000000000,1.65020576,1.21107500,2.08598726,1.68413500
2024-04-17 02:15:00,BNBUSDT,389363.3800000000000000,209937959.8963596000000000,1.65390482,1.21181000,2.09202139,1.06611100
2024-04-17 02:20:00,BNBUSDT,389254.4900000000000000,209204825.6505000000000000,1.65446783,1.21218600,2.09469892,0.83498000
2024-04-17 02:25:00,BNBUSDT,389403.3000000000000000,208622817.9750000000000000,1.65552503,1.21346900,2.09483645,0.43456100
