create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-09 00:05:00,BNBUSDT,455383.3000000000000000,272337428.7320000000000000,1.74633431,1.42545500,1.82108648,1.13855600
2024-11-09 00:10:00,BNBUSDT,455422.9000000000000000,272757329.0390000000000000,1.73997072,1.42908500,1.80719110,4.19389800
2024-11-09 00:15:00,BNBUSDT,456171.6300000000000000,273593496.8088000000000000,1.73331386,1.42489700,1.79661823,3.83658500
2024-11-09 00:20:00,BNBUSDT,456406.4900000000000000,273378359.3802000000000000,1.72597346,1.42578500,1.78759144,0.65842000
2024-11-09 00:25:00,BNBUSDT,459380.3700000000000000,276713794.5018477000000000,1.70291431,1.43406000,1.76287409,2.66984900
2024-11-09 00:30:00,BNBUSDT,458344.5700000000000000,275839800.9572423000000000,1.67734521,1.43302200,1.74901120,0.40901900
2024-11-09 00:35:00,BNBUSDT,459106.5700000000000000,275987323.4898000000000000,1.66872133,1.43550300,1.74085712,0.74992700
2024-11-09 00:40:00,BNBUSDT,460783.9400000000000000,278289871.4922032400000000,1.64267425,1.43741900,1.72790295,2.51664400
2024-11-09 00:45:00,BNBUSDT,465393.9200000000000000,282238142.7840000000000000,1.62544120,1.45668000,1.71216144,2.11264000
2024-11-09 00:50:00,BNBUSDT,466196.4100000000000000,282746834.8160652500000000,1.60465442,1.45831700,1.69587595,0.78935100
2024-11-09 00:55:00,BNBUSDT,477828.5500000000000000,291760549.4999078000000000,1.57702386,1.50088600,1.65060163,2.02305100
2024-11-09 01:00:00,BNBUSDT,480768.8600000000000000,292528620.5556000000000000,1.57632698,1.52062600,1.65297688,0.84447700
2024-11-09 01:05:00,BNBUSDT,485975.2500000000000000,297085542.6973832000000000,1.55840456,1.52677800,1.62739848,1.70960500
2024-11-09 01:10:00,BNBUSDT,500819.1600000000000000,308324307.6624000000000000,1.52781129,1.56838200,1.62918168,1.63910200
2024-11-09 01:15:00,BNBUSDT,505100.0300000000000000,312298297.5487000000000000,1.50712965,1.57444100,1.63487563,1.59191000
2024-11-09 01:20:00,BNBUSDT,511713.1200000000000000,317113737.5952000000000000,1.48729642,1.59024400,1.64586966,1.48053700
2024-11-09 01:25:00,BNBUSDT,519849.0900000000000000,324370236.6873000000000000,1.47829457,1.59934300,1.72635433,1.79628400
2024-11-09 01:30:00,BNBUSDT,520564.2400000000000000,323619171.0808000000000000,1.48558929,1.60735200,1.73086253,0.76109900
2024-11-09 01:35:00,BNBUSDT,519316.6900000000000000,321646097.8077514000000000,1.43680159,1.60664100,1.69006040,0.80420100
2024-11-09 01:40:00,BNBUSDT,522676.5800000000000000,326029970.3066000000000000,1.44047619,1.61585900,1.68523604,1.29445700
2024-11-09 01:45:00,BNBUSDT,524935.3100000000000000,327743360.7985000000000000,1.43503523,1.61978400,1.72217038,1.19322800
2024-11-09 01:50:00,BNBUSDT,525698.8800000000000000,329008644.0480000000000000,1.41755287,1.61454100,1.68863219,1.13767700
2024-11-09 01:55:00,BNBUSDT,527211.6100000000000000,329819533.4452899000000000,1.40981013,1.60595100,1.69815303,0.80882800
2024-11-09 02:00:00,BNBUSDT,531674.8900000000000000,334120800.5553880000000000,1.38727839,1.61001100,1.68702140,1.69561600
2024-11-09 02:05:00,BNBUSDT,530547.9400000000000000,333152019.4119409000000000,1.36797153,1.58877700,1.65988635,0.76198000
2024-11-09 02:10:00,BNBUSDT,533914.3200000000000000,336049535.6538611700000000,1.36680449,1.57895400,1.66217262,1.80935700
2024-11-09 02:15:00,BNBUSDT,532799.7400000000000000,333849161.1459721000000000,1.35915824,1.58474600,1.66109110,0.47419900
2024-11-09 02:20:01,BNBUSDT,531141.9000000000000000,331246645.9350000000000000,1.35374868,1.58515100,1.63835059,0.56198100
2024-11-09 02:25:00,BNBUSDT,531888.3500000000000000,331834626.3078437000000000,1.35891409,1.58873000,1.62988738,0.81055000
2024-11-09 02:30:05,BNBUSDT,532881.4000000000000000,333461193.6780000000000000,1.35384975,1.60557200,1.60744681,1.70973800
2024-11-09 02:35:00,BNBUSDT,533776.2200000000000000,335062008.8184000000000000,1.35096714,1.61770500,1.60021136,1.07481000
2024-11-09 02:40:00,BNBUSDT,534329.7700000000000000,335954499.5898000000000000,1.34764780,1.64919100,1.58930996,0.82629700
2024-11-09 02:45:00,BNBUSDT,535868.5100000000000000,336548907.3241926400000000,1.33982341,1.65289600,1.57857974,0.73805800
2024-11-09 02:50:00,BNBUSDT,536170.1100000000000000,336230360.7599203000000000,1.33149358,1.66838500,1.56377349,0.64524600
2024-11-09 02:55:00,BNBUSDT,540769.0000000000000000,341225039.3426775300000000,1.31313697,1.68036100,1.56399437,2.16431500
2024-11-09 03:00:00,BNBUSDT,541681.9000000000000000,341481686.5790000000000000,1.31788745,1.68450800,1.57045093,0.78116200
2024-11-09 03:05:00,BNBUSDT,542638.2200000000000000,342534949.9928000000000000,1.30858031,1.68300600,1.56014079,1.10283200
2024-11-09 03:10:00,BNBUSDT,544460.5600000000000000,344822589.2588646000000000,1.30494809,1.68195000,1.56940890,1.40108500
2024-11-09 03:15:00,BNBUSDT,546153.9700000000000000,344851939.2629561400000000,1.30419004,1.66539300,1.56684654,0.73062700
2024-11-09 03:20:00,BNBUSDT,546582.3600000000000000,344632542.3179503700000000,1.30325980,1.65780800,1.56825608,0.59869600
2024-11-09 03:25:00,BNBUSDT,547312.2400000000000000,345718210.6418121000000000,1.29237473,1.65962200,1.55198658,1.25822300
2024-11-09 03:30:00,BNBUSDT,551641.0800000000000000,351086448.9552000000000000,1.28068846,1.65405400,1.56013538,1.81438300
2024-11-09 03:35:00,BNBUSDT,553487.8300000000000000,352687089.0444286000000000,1.26479353,1.64740100,1.53496359,1.01421000
2024-11-09 03:40:00,BNBUSDT,555009.7200000000000000,353680179.9491310000000000,1.26399491,1.64739000,1.53861597,0.73712500
2024-11-09 03:45:00,BNBUSDT,556373.6200000000000000,354816148.6826000000000000,1.25599324,1.64963400,1.51674022,0.94879900
2024-11-09 03:50:00,BNBUSDT,556731.9100000000000000,354231812.3757000000000000,1.24915931,1.64826500,1.50906221,0.94315100
2024-11-09 03:55:00,BNBUSDT,556529.7300000000000000,355266984.2694037000000000,1.24266472,1.63931400,1.49525133,1.29835900
2024-11-09 04:00:01,BNBUSDT,556491.6000000000000000,353767662.6490941600000000,1.24431463,1.64245900,1.50063665,0.82608200
2024-11-09 04:05:00,BNBUSDT,557555.5200000000000000,353155666.3680000000000000,1.24856457,1.65085400,1.50245651,0.75138500
2024-11-09 04:10:00,BNBUSDT,560560.7000000000000000,354285573.6140000000000000,1.23916667,1.66966200,1.48469183,0.84949000
2024-11-09 04:15:00,BNBUSDT,561747.1100000000000000,354505195.2172138700000000,1.23829388,1.68733200,1.48109906,0.85003700
2024-11-09 04:20:01,BNBUSDT,564294.0500000000000000,355584252.6670000000000000,1.25068206,1.67065700,1.48650826,0.52958900
2024-11-09 04:25:02,BNBUSDT,565329.5900000000000000,356242441.1385000000000000,1.24944951,1.67832500,1.47899690,1.09757900
2024-11-09 04:30:01,BNBUSDT,566911.6800000000000000,357709931.8464000000000000,1.24918823,1.68431700,1.47978205,2.31959400
2024-11-09 04:35:00,BNBUSDT,567286.5600000000000000,357948822.9836867500000000,1.24806364,1.68257100,1.47562371,0.69031000
2024-11-09 04:40:00,BNBUSDT,567258.4400000000000000,357057918.6242939000000000,1.24508162,1.68440200,1.47381974,0.49730900
2024-11-09 04:45:00,BNBUSDT,566422.4600000000000000,356387347.6074000000000000,1.24032224,1.68525300,1.46856065,1.14984600
2024-11-09 04:50:00,BNBUSDT,567268.3500000000000000,357113910.4408418000000000,1.24798239,1.68849500,1.47685265,0.78801500
2024-11-09 04:55:00,BNBUSDT,565631.2500000000000000,355408739.6250000000000000,1.24831791,1.68866200,1.47625057,0.62514200
2024-11-09 05:00:00,BNBUSDT,563076.6200000000000000,353482609.7374000000000000,1.24944719,1.70309000,1.47048740,0.44122000
2024-11-09 05:05:00,BNBUSDT,564085.0000000000000000,355249451.3000000000000000,1.24779319,1.70658700,1.46635876,2.54993500
2024-11-09 05:10:00,BNBUSDT,567609.2800000000000000,358692645.4457673400000000,1.24781648,1.69656100,1.46179288,3.45427200
2024-11-09 05:15:00,BNBUSDT,567045.7600000000000000,358399329.3024872500000000,1.24992108,1.68793400,1.46787366,0.70754000
2024-11-09 05:20:00,BNBUSDT,566711.2000000000000000,358583100.4649302400000000,1.25118284,1.68213100,1.46839343,0.98036900
2024-11-09 05:25:00,BNBUSDT,566855.3800000000000000,358037195.1156000000000000,1.24787491,1.67891700,1.46435683,0.81828000
2024-11-09 05:30:00,BNBUSDT,566241.9200000000000000,357373132.4793675000000000,1.25215472,1.67660600,1.46765376,0.46202600
2024-11-09 05:35:00,BNBUSDT,565777.8400000000000000,358318102.2698404000000000,1.24798070,1.67637100,1.46144236,1.90994500
2024-11-09 05:40:00,BNBUSDT,565622.1700000000000000,358839519.4000530000000000,1.24748428,1.67819400,1.45944107,2.87409800
2024-11-09 05:45:00,BNBUSDT,565357.5500000000000000,358713711.8995000000000000,1.24756315,1.67275500,1.46751252,1.57336800
2024-11-09 05:50:00,BNBUSDT,565341.9400000000000000,359228108.4524657000000000,1.25026277,1.66998400,1.47153451,1.29627600
2024-11-09 05:55:00,BNBUSDT,565469.4000000000000000,358750751.4420000000000000,1.25794904,1.66710600,1.48138191,0.51384700
2024-11-09 06:00:00,BNBUSDT,565050.4500000000000000,358343694.3810000000000000,1.25436199,1.66643200,1.48110241,1.25295600
2024-11-09 06:05:00,BNBUSDT,566866.4900000000000000,358078224.4032000000000000,1.26404554,1.67445900,1.49411359,0.43242200
2024-11-09 06:10:00,BNBUSDT,565786.3700000000000000,358018299.2086000000000000,1.26445148,1.67384900,1.49368542,0.85112300
2024-11-09 06:15:00,BNBUSDT,565392.8300000000000000,357965210.6257340300000000,1.26635662,1.67343700,1.49571716,0.99076300
2024-11-09 06:20:00,BNBUSDT,566533.3600000000000000,358570294.2112000000000000,1.26158556,1.67603600,1.48886338,1.12088400
2024-11-09 06:25:00,BNBUSDT,566178.5600000000000000,358787353.4720000000000000,1.25579435,1.67367900,1.48478772,0.90565500
2024-11-09 06:30:00,BNBUSDT,565886.2900000000000000,357703587.5947411700000000,1.25962248,1.67502000,1.49013082,0.56126200
2024-11-09 06:35:00,BNBUSDT,565657.7100000000000000,357540925.3368000000000000,1.25615919,1.67914500,1.48383590,0.77630900
2024-11-09 06:40:00,BNBUSDT,562088.2100000000000000,354100235.1386184000000000,1.26835739,1.67165900,1.50026001,0.62818400
2024-11-09 06:45:00,BNBUSDT,560042.4600000000000000,353375591.4108000000000000,1.26124220,1.68311500,1.48695102,2.19827700
2024-11-09 06:50:00,BNBUSDT,560015.7800000000000000,353881308.7087495300000000,1.26355358,1.68663500,1.48583903,1.03056400
2024-11-09 06:55:00,BNBUSDT,559061.6000000000000000,352656276.1749788500000000,1.26258993,1.68223100,1.48604731,0.51341900
2024-11-09 07:00:00,BNBUSDT,558977.0400000000000000,352680973.6176000000000000,1.26415494,1.67991400,1.48619958,1.02474400
2024-11-09 07:05:00,BNBUSDT,559392.3900000000000000,352394830.0044000000000000,1.26702680,1.68183400,1.48929944,0.86653000
2024-11-09 07:10:00,BNBUSDT,559466.2900000000000000,352068842.1427005000000000,1.26754757,1.68184800,1.49455150,0.59225800
2024-11-09 07:15:00,BNBUSDT,559693.5400000000000000,352164772.3034000000000000,1.26906399,1.68020800,1.49326686,1.04559800
2024-11-09 07:20:00,BNBUSDT,559604.9600000000000000,352288110.4688000000000000,1.27292970,1.67954700,1.49902333,1.68353900
2024-11-09 07:25:00,BNBUSDT,559436.7200000000000000,351779874.9601069700000000,1.27676101,1.68080600,1.50184204,0.69262500
2024-11-09 07:30:00,BNBUSDT,559154.9700000000000000,351451462.0745325700000000,1.27748189,1.68450500,1.50080636,0.82936300
2024-11-09 07:35:00,BNBUSDT,558695.0600000000000000,350931680.2577693500000000,1.28110993,1.69135200,1.50426710,0.96054700
2024-11-09 07:40:00,BNBUSDT,557056.5300000000000000,349898347.6236000000000000,1.28087012,1.69128100,1.50698050,0.43101800
2024-11-09 07:45:00,BNBUSDT,556523.1700000000000000,349830464.6620000000000000,1.27980380,1.69293000,1.50446557,1.17393100
2024-11-09 07:50:00,BNBUSDT,556205.1300000000000000,349480369.3329000000000000,1.27967185,1.69807300,1.50106401,1.94539200
2024-11-09 07:55:00,BNBUSDT,556278.1500000000000000,350071402.5765000000000000,1.28138667,1.70467100,1.50210072,2.74043500
2024-11-09 08:00:00,BNBUSDT,556403.5600000000000000,350257191.4566927600000000,1.28392952,1.71243700,1.50463576,0.97915000
2024-11-09 08:05:00,BNBUSDT,554257.9100000000000000,348206451.6983441000000000,1.28783827,1.71953900,1.50824303,0.31194500
2024-11-09 08:10:00,BNBUSDT,554596.3000000000000000,348014724.2130000000000000,1.28961164,1.71318800,1.51501328,1.21084200
2024-11-09 08:15:00,BNBUSDT,555382.5200000000000000,349508153.0929838400000000,1.29070266,1.71399600,1.51347141,1.42315100
2024-11-09 08:20:00,BNBUSDT,555988.1200000000000000,350244716.1940000000000000,1.28869398,1.71783700,1.51028641,1.85697500
2024-11-09 08:25:00,BNBUSDT,556064.4900000000000000,350476326.7572000000000000,1.29132762,1.71988300,1.51204750,1.00270300
2024-11-09 08:30:00,BNBUSDT,555915.8000000000000000,350338137.1600000000000000,1.29384648,1.72451200,1.51415557,1.50225700
2024-11-09 08:35:00,BNBUSDT,556939.4300000000000000,351445488.5129000000000000,1.29200128,1.72850200,1.51183415,1.47593400
2024-11-09 08:40:00,BNBUSDT,556656.9600000000000000,351517737.1008000000000000,1.29332904,1.72607800,1.51507451,2.79346700
2024-11-09 08:45:00,BNBUSDT,556638.9900000000000000,351562053.3042000000000000,1.29201072,1.72763800,1.51165340,1.36509900
2024-11-09 08:50:00,BNBUSDT,557699.6300000000000000,352148277.3709000000000000,1.29171579,1.73271900,1.51485434,1.60763200
2024-11-09 08:55:00,BNBUSDT,557295.3800000000000000,351718185.6656832000000000,1.29531066,1.73178700,1.51600992,0.35476800
2024-11-09 09:00:01,BNBUSDT,557651.1100000000000000,352457807.5644000000000000,1.29442658,1.73382500,1.51410315,1.32096900
2024-11-09 09:05:00,BNBUSDT,557779.3100000000000000,352865024.5723328000000000,1.28962274,1.73290600,1.51187123,1.37501900
2024-11-09 09:10:00,BNBUSDT,558508.6400000000000000,353457777.9104000000000000,1.29289150,1.73652000,1.51454190,1.10871900
2024-11-09 09:15:00,BNBUSDT,558933.5300000000000000,353894353.8548000000000000,1.29226330,1.73508200,1.51528736,0.70033500
2024-11-09 09:20:00,BNBUSDT,558876.5800000000000000,354143322.4486000000000000,1.30121899,1.73206400,1.52243184,0.74168400
2024-11-09 09:25:00,BNBUSDT,558561.0200000000000000,353524440.7784000000000000,1.30076956,1.72714300,1.52308400,0.96780800
2024-11-09 09:30:00,BNBUSDT,559546.7400000000000000,354165109.0830000000000000,1.29949835,1.72871500,1.52016961,1.74833300
2024-11-09 09:35:00,BNBUSDT,559411.3000000000000000,353390535.9140636300000000,1.30733012,1.72722500,1.53211431,0.40286200
2024-11-09 09:40:00,BNBUSDT,558060.1800000000000000,351823960.2359574000000000,1.31396348,1.72085400,1.54378972,0.39488100
2024-11-09 09:45:00,BNBUSDT,557703.3300000000000000,351383382.1444917000000000,1.31483871,1.72098600,1.54562276,0.92183900
2024-11-09 09:50:00,BNBUSDT,557399.2500000000000000,351262044.5553268000000000,1.31667385,1.72365400,1.54621217,0.75612600
2024-11-09 09:55:00,BNBUSDT,557511.9400000000000000,351338449.4686000000000000,1.31816712,1.72729900,1.54732272,1.62039900
2024-11-09 10:00:01,BNBUSDT,557571.3000000000000000,351314524.7040000000000000,1.31889212,1.72755500,1.55092700,2.02157400
2024-11-09 10:05:00,BNBUSDT,556979.6700000000000000,350900811.7326418000000000,1.32454909,1.72643300,1.55707153,0.34801100
2024-11-09 10:10:00,BNBUSDT,556830.9100000000000000,350776239.4630502500000000,1.32486486,1.72838400,1.55485930,1.02848500
2024-11-09 10:15:00,BNBUSDT,557206.1100000000000000,351067709.6055000000000000,1.32170626,1.72999400,1.55360974,1.11036900
2024-11-09 10:20:00,BNBUSDT,556870.3200000000000000,349963818.1032590000000000,1.33246753,1.73059600,1.56579559,0.40663700
2024-11-09 10:25:00,BNBUSDT,556572.3500000000000000,349925130.6599889000000000,1.33174431,1.73196800,1.56550282,1.64878900
2024-11-09 10:30:00,BNBUSDT,552909.3600000000000000,346117580.0965421000000000,1.34446627,1.71647500,1.58483139,0.46806000
2024-11-09 10:35:00,BNBUSDT,551709.8200000000000000,345502757.6768000000000000,1.34851138,1.72113400,1.58795479,0.89733000
2024-11-09 10:40:00,BNBUSDT,549019.1200000000000000,343685969.1200000000000000,1.35349758,1.71720500,1.58833274,0.58415300
2024-11-09 10:45:00,BNBUSDT,549321.8600000000000000,344270996.0992000000000000,1.35523998,1.72174700,1.59099793,1.94647300
2024-11-09 10:50:00,BNBUSDT,549323.2300000000000000,344332280.2609000000000000,1.35841781,1.72166000,1.59779255,0.92316600
2024-11-09 10:55:00,BNBUSDT,549362.1300000000000000,344408405.2630287000000000,1.36049846,1.72304500,1.60030873,1.05433100
2024-11-09 11:00:01,BNBUSDT,549575.5100000000000000,344438300.8415678000000000,1.36278403,1.72555200,1.60359879,1.97167000
2024-11-09 11:05:00,BNBUSDT,548884.0000000000000000,344122586.2320271000000000,1.36320494,1.72910800,1.60470644,1.29391200
2024-11-09 11:10:00,BNBUSDT,549122.0900000000000000,343859799.9738894700000000,1.36641221,1.73147700,1.60950339,1.37575700
2024-11-09 11:15:00,BNBUSDT,548720.5200000000000000,343350890.9796000000000000,1.36671462,1.73746700,1.60714923,0.25599800
2024-11-09 11:20:00,BNBUSDT,548873.6900000000000000,343713513.6177156600000000,1.36386768,1.73717600,1.60690271,1.41835500
2024-11-09 11:25:00,BNBUSDT,548867.7400000000000000,343745735.4833529000000000,1.36541870,1.73751100,1.60532889,1.15797400
2024-11-09 11:30:00,BNBUSDT,550335.6400000000000000,344587157.6296000000000000,1.36561046,1.74375300,1.60306431,0.84048100
2024-11-09 11:35:00,BNBUSDT,550402.9300000000000000,344605560.8650298000000000,1.37106988,1.74122300,1.60806951,0.49046800
2024-11-09 11:40:00,BNBUSDT,549386.0200000000000000,343566536.3499817000000000,1.37498608,1.73864800,1.61259167,0.74372800
2024-11-09 11:45:00,BNBUSDT,549194.2900000000000000,343268399.0216000000000000,1.37444296,1.73913000,1.61647354,0.62504100
2024-11-09 11:50:00,BNBUSDT,548856.6700000000000000,343130546.0501649000000000,1.37344029,1.73872700,1.61173035,1.23940400
2024-11-09 11:55:00,BNBUSDT,548812.6800000000000000,343545187.1817404000000000,1.37586438,1.73840000,1.61863495,1.61752400
2024-11-09 12:00:01,BNBUSDT,548774.7900000000000000,343607089.7465451400000000,1.37377451,1.73865300,1.61554070,2.45001600
2024-11-09 12:05:00,BNBUSDT,548517.0800000000000000,343873020.5208365000000000,1.37599018,1.74097000,1.61686373,1.23981700
2024-11-09 12:10:00,BNBUSDT,548421.1400000000000000,342809005.5664742000000000,1.38128773,1.73897400,1.62504489,0.37562200
2024-11-09 12:15:00,BNBUSDT,547878.5700000000000000,341864838.1118263600000000,1.38139483,1.73790700,1.62861939,0.55477800
2024-11-09 12:20:00,BNBUSDT,544967.8200000000000000,339336199.2324279500000000,1.37859066,1.73889400,1.63468746,0.60227200
2024-11-09 12:25:00,BNBUSDT,544092.7500000000000000,339127570.1475000000000000,1.37595249,1.74495700,1.63209027,0.75429100
2024-11-09 12:30:00,BNBUSDT,543575.6000000000000000,338654380.0958614300000000,1.37885759,1.74925700,1.63269370,1.24424000
2024-11-09 12:35:00,BNBUSDT,542864.5300000000000000,338275174.5789000000000000,1.37543466,1.75190300,1.62681531,0.99117000
2024-11-09 12:40:00,BNBUSDT,542968.5600000000000000,338379220.9303251000000000,1.37305409,1.75303200,1.62383445,1.05046900
2024-11-09 12:45:00,BNBUSDT,543156.2500000000000000,338699181.1969675000000000,1.37602333,1.75407000,1.62862308,1.22927200
2024-11-09 12:50:00,BNBUSDT,542984.6500000000000000,338326689.4018385000000000,1.37874874,1.75555100,1.63307182,0.90192900
2024-11-09 12:55:00,BNBUSDT,543216.0800000000000000,338684361.5584000000000000,1.37507012,1.75707700,1.63081097,1.96120300
2024-11-09 13:00:00,BNBUSDT,543068.4800000000000000,338695518.9216000000000000,1.37358448,1.76024500,1.62799518,1.49161600
2024-11-09 13:05:00,BNBUSDT,542979.5100000000000000,339340169.5400007000000000,1.37400471,1.76075600,1.62834949,2.65412000
2024-11-09 13:10:00,BNBUSDT,543389.1700000000000000,339585627.8998000000000000,1.38016622,1.76000400,1.63964454,1.27991400
2024-11-09 13:15:00,BNBUSDT,543145.3300000000000000,339389790.9038000000000000,1.38119312,1.75791700,1.64040392,0.85351400
2024-11-09 13:20:00,BNBUSDT,543394.8200000000000000,339844554.3762000000000000,1.38216775,1.75921900,1.64357035,1.44270600
2024-11-09 13:25:00,BNBUSDT,543785.0100000000000000,339599176.5951000000000000,1.38288542,1.76085400,1.64698043,1.00139000
