create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-15 00:05:00,BNBUSDT,505203.3400000000000000,330200903.0240000000000000,1.35866469,1.07932400,1.95586911,1.35035600
2025-05-15 00:10:00,BNBUSDT,505357.0100000000000000,330513591.6802000000000000,1.36076599,1.08004900,1.95901935,1.07510200
2025-05-15 00:15:00,BNBUSDT,505300.4900000000000000,330415990.4110000000000000,1.35802750,1.07857600,1.95199091,1.62030000
2025-05-15 00:20:00,BNBUSDT,505010.5100000000000000,330574829.7409000000000000,1.35909969,1.07708500,1.95374028,1.88808200
2025-05-15 00:25:00,BNBUSDT,504979.9300000000000000,330201326.4277000000000000,1.36450621,1.07706900,1.96030461,0.74219000
2025-05-15 00:30:00,BNBUSDT,504887.7900000000000000,330302641.0959000000000000,1.36396766,1.07712800,1.96042928,1.63131500
2025-05-15 00:35:00,BNBUSDT,504857.7200000000000000,330348600.5048000000000000,1.36535613,1.07821200,1.96226302,1.42028900
2025-05-15 00:40:00,BNBUSDT,504787.2900000000000000,330438807.9069000000000000,1.36454773,1.07758400,1.96321632,0.85114900
2025-05-15 00:45:00,BNBUSDT,504782.9400000000000000,330486438.6474000000000000,1.36565634,1.07667200,1.96458583,0.87611900
2025-05-15 00:50:00,BNBUSDT,504788.8600000000000000,330542070.0427706000000000,1.36573969,1.07607900,1.96465434,1.38174300
2025-05-15 00:55:00,BNBUSDT,504760.1300000000000000,330501790.3201000000000000,1.36592593,1.07598600,1.96627258,0.75680700
2025-05-15 01:00:00,BNBUSDT,504753.4100000000000000,330467105.0611000000000000,1.36843907,1.07624200,1.96876877,0.73440500
2025-05-15 01:05:00,BNBUSDT,504750.5600000000000000,330677690.7127338000000000,1.36994748,1.07639200,1.97048747,1.21421800
2025-05-15 01:10:00,BNBUSDT,504888.4400000000000000,330209296.1389341400000000,1.37024775,1.07765200,1.96817008,0.72629800
2025-05-15 01:15:00,BNBUSDT,504852.7900000000000000,329769842.4280000000000000,1.37362637,1.07769300,1.97510849,0.74384400
2025-05-15 01:20:00,BNBUSDT,505009.8400000000000000,329885989.5929045000000000,1.37282509,1.07720700,1.97570093,0.97912400
2025-05-15 01:25:00,BNBUSDT,505156.0000000000000000,329553671.2800000000000000,1.37459881,1.07830000,1.98102146,0.27385800
2025-05-15 01:30:00,BNBUSDT,506199.7800000000000000,330133372.5204000000000000,1.37455587,1.07849000,1.97820312,0.24907200
2025-05-15 01:35:00,BNBUSDT,506179.6900000000000000,329786191.6288000000000000,1.37052294,1.07757300,1.97676103,0.89504300
2025-05-15 01:40:00,BNBUSDT,506834.8700000000000000,329391982.0130000000000000,1.36929413,1.07723900,1.97432800,0.68664000
2025-05-15 01:45:00,BNBUSDT,506396.1500000000000000,328752380.5800000000000000,1.36393704,1.07640800,1.97076023,1.27315900
2025-05-15 01:50:00,BNBUSDT,506469.1500000000000000,328790061.4292053000000000,1.36061468,1.07648000,1.96962208,0.82263500
2025-05-15 01:55:00,BNBUSDT,506895.6100000000000000,327791135.2987435000000000,1.37062857,1.07658900,1.97845428,0.58563200
2025-05-15 02:00:00,BNBUSDT,506316.0100000000000000,327626963.7508000000000000,1.37660550,1.07132900,1.99027887,0.53056800
2025-05-15 02:05:00,BNBUSDT,505989.4500000000000000,328341613.9995000000000000,1.37659208,1.07128300,1.99087758,1.26433500
2025-05-15 02:10:00,BNBUSDT,506288.0500000000000000,328378429.2300000000000000,1.37756859,1.06837000,1.99440015,1.24719100
2025-05-15 02:15:00,BNBUSDT,506250.9100000000000000,328359402.7351000000000000,1.37742565,1.06913100,1.99415810,1.11209300
2025-05-15 02:20:00,BNBUSDT,506262.1300000000000000,328299687.1753415000000000,1.37507167,1.06933200,1.99210015,0.78202800
2025-05-15 02:25:00,BNBUSDT,506288.7000000000000000,329259793.1580000000000000,1.37393995,1.06978700,1.99125099,2.03119500
2025-05-15 02:30:00,BNBUSDT,506267.2900000000000000,328922473.3214412300000000,1.37415512,1.06949400,1.99131386,0.58285900
2025-05-15 02:35:00,BNBUSDT,506315.7000000000000000,329044447.1160000000000000,1.35036333,1.05863600,1.99034726,1.08782800
2025-05-15 02:40:00,BNBUSDT,506290.8100000000000000,328904229.0126793400000000,1.34927909,1.05847300,1.98901632,1.05603500
2025-05-15 02:45:00,BNBUSDT,506263.0700000000000000,328410756.0155373000000000,1.35044743,1.05849400,1.98932039,0.73181200
2025-05-15 02:50:00,BNBUSDT,506269.6000000000000000,329019550.3440000000000000,1.35040823,1.05904200,1.98902032,2.10466000
2025-05-15 02:55:00,BNBUSDT,506335.0100000000000000,328620528.2390826000000000,1.35213159,1.05995600,1.99083627,0.76014000
2025-05-15 03:00:00,BNBUSDT,506440.6600000000000000,328862306.9776000000000000,1.35163852,1.05986800,1.98939008,1.67145600
2025-05-15 03:05:00,BNBUSDT,506333.7200000000000000,328633209.0883477000000000,1.35386338,1.05991300,1.99271756,0.77334100
2025-05-15 03:10:00,BNBUSDT,506377.1300000000000000,328603310.9709000000000000,1.35203397,1.05984500,1.98825595,1.33784000
2025-05-15 03:15:00,BNBUSDT,506377.5700000000000000,328639042.9300000000000000,1.35146911,1.05966000,1.98572725,0.95705900
2025-05-15 03:20:00,BNBUSDT,506454.4000000000000000,328515323.3075240000000000,1.35034621,1.05910700,1.98410492,0.96043900
2025-05-15 03:25:00,BNBUSDT,506551.3700000000000000,329303980.1233000000000000,1.35139665,1.05942300,1.98699571,1.30488000
2025-05-15 03:30:00,BNBUSDT,506649.2900000000000000,329230857.0755368500000000,1.35142985,1.05983200,1.98525502,1.15748200
2025-05-15 03:35:00,BNBUSDT,506672.8900000000000000,329109375.6995000000000000,1.35101631,1.06077600,1.98345810,0.89201800
2025-05-15 03:40:00,BNBUSDT,506675.2400000000000000,329075760.8092484000000000,1.35225115,1.06096200,1.98232278,0.94729200
2025-05-15 03:45:00,BNBUSDT,506671.0700000000000000,328970726.4270128600000000,1.35153546,1.06079600,1.98298540,1.46223900
2025-05-15 03:50:00,BNBUSDT,506626.4500000000000000,328369933.5675000000000000,1.35018977,1.06094400,1.98142676,0.53748100
2025-05-15 03:55:00,BNBUSDT,506571.7600000000000000,327873533.0946463300000000,1.34876715,1.06093300,1.97842984,0.50719500
2025-05-15 04:00:00,BNBUSDT,506699.1800000000000000,328421973.0092521000000000,1.34155830,1.05975900,1.97021379,1.52407100
2025-05-15 04:05:00,BNBUSDT,506493.3400000000000000,328562229.6580000000000000,1.34088889,1.06122100,1.96647676,1.34486800
2025-05-15 04:10:00,BNBUSDT,506564.4200000000000000,328598207.9656000000000000,1.34096212,1.06192700,1.96636086,1.44873300
2025-05-15 04:15:00,BNBUSDT,506477.6200000000000000,328519337.8341839300000000,1.34151761,1.06125000,1.96843495,0.80446400
2025-05-15 04:20:00,BNBUSDT,506653.6100000000000000,329172850.4170000000000000,1.34018214,1.06096000,1.96534980,1.51282600
2025-05-15 04:25:00,BNBUSDT,506659.9600000000000000,329242841.8068000000000000,1.33943834,1.06105300,1.96666067,1.01218900
2025-05-15 04:30:00,BNBUSDT,506572.4000000000000000,329367649.9991196000000000,1.34177496,1.06180800,1.96750015,0.86674600
2025-05-15 04:35:00,BNBUSDT,506595.8100000000000000,329667223.3575000000000000,1.34472015,1.06092700,1.97159159,1.63589600
2025-05-15 04:40:00,BNBUSDT,506672.2200000000000000,329597110.3334063000000000,1.34445557,1.06188100,1.96952244,1.25534300
2025-05-15 04:45:00,BNBUSDT,506955.1600000000000000,330124130.6404000000000000,1.34084351,1.06073400,1.96728384,2.10516100
2025-05-15 04:50:00,BNBUSDT,506913.2100000000000000,329838594.3072277300000000,1.34099234,1.06081000,1.96616564,0.92960700
2025-05-15 04:55:00,BNBUSDT,507082.0600000000000000,330500874.2462000000000000,1.33880084,1.06075700,1.96209041,2.87603100
2025-05-15 05:00:00,BNBUSDT,507087.4900000000000000,330707248.3533000000000000,1.33831838,1.06013800,1.96250224,1.45578400
2025-05-15 05:05:00,BNBUSDT,506823.9200000000000000,330253310.7617877000000000,1.34304709,1.06076700,1.96904933,1.01831600
2025-05-15 05:10:00,BNBUSDT,507128.2800000000000000,330485357.5104000000000000,1.34389541,1.06073400,1.96882107,1.07662400
