create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-10 00:05:00,BNBUSDT,499307.2000000000000000,243494089.9091556700000000,1.86569579,1.82332300,1.64329691,1.14011900
2024-03-10 00:10:00,BNBUSDT,499256.4600000000000000,243657122.7384000000000000,1.85917313,1.82113300,1.63963410,1.05760200
2024-03-10 00:15:00,BNBUSDT,499088.4200000000000000,243425385.9708000000000000,1.86205783,1.82244700,1.64280767,0.73763900
2024-03-10 00:20:00,BNBUSDT,499074.2200000000000000,243388515.6096000000000000,1.86284330,1.82306000,1.64179104,0.93300100
2024-03-10 00:25:00,BNBUSDT,498935.6400000000000000,242887931.0312819500000000,1.87105135,1.82261900,1.64767119,0.49192200
2024-03-10 00:30:00,BNBUSDT,499097.4900000000000000,243225179.8017000000000000,1.86473820,1.82071600,1.64298907,2.95406900
2024-03-10 00:35:00,BNBUSDT,499138.5500000000000000,243285120.6555000000000000,1.86589110,1.82088600,1.64398953,0.75248400
2024-03-10 00:40:00,BNBUSDT,500452.8500000000000000,244106129.1839692300000000,1.86806791,1.82075100,1.64689113,2.02077700
2024-03-10 00:45:00,BNBUSDT,500344.8100000000000000,243949291.6591000600000000,1.86628941,1.82674000,1.64374808,0.50333500
2024-03-10 00:50:00,BNBUSDT,500357.5100000000000000,244234507.7812000000000000,1.86893204,1.83006200,1.64246154,0.87003800
2024-03-10 00:55:00,BNBUSDT,500787.5600000000000000,244519238.6242221600000000,1.86478191,1.82867400,1.63868641,1.41180200
2024-03-10 01:00:00,BNBUSDT,501105.1400000000000000,244774827.7358000000000000,1.86829347,1.83238200,1.63793897,0.89216300
2024-03-10 01:05:00,BNBUSDT,501197.2000000000000000,245185670.2400000000000000,1.86175190,1.83428800,1.63190513,1.24714400
2024-03-10 01:10:00,BNBUSDT,501438.7700000000000000,244762292.4124000000000000,1.85682074,1.83480600,1.63286874,1.05253000
2024-03-10 01:15:00,BNBUSDT,501101.8300000000000000,245309389.8582000000000000,1.85709677,1.83396300,1.65800464,1.80646100
2024-03-10 01:20:00,BNBUSDT,501428.0500000000000000,245027235.9987043400000000,1.85045827,1.83378900,1.65700147,1.05886200
2024-03-10 01:25:00,BNBUSDT,501399.4600000000000000,245515047.4013765200000000,1.85889571,1.83542200,1.65961732,0.77490200
2024-03-10 01:30:00,BNBUSDT,500699.5100000000000000,244758750.3954827200000000,1.86116961,1.85615000,1.65505985,1.39276500
2024-03-10 01:35:00,BNBUSDT,501000.7300000000000000,245248459.8982946600000000,1.86181759,1.85028700,1.65780266,1.20361500
2024-03-10 01:40:00,BNBUSDT,501384.1200000000000000,245116668.5856000000000000,1.86253850,1.85112500,1.65888578,0.65348100
2024-03-10 01:45:00,BNBUSDT,502935.5200000000000000,244779576.3363416800000000,1.88816327,1.83237200,1.68104124,0.32652800
2024-03-10 01:50:00,BNBUSDT,502582.7900000000000000,244798226.4164709700000000,1.88907015,1.83186300,1.68082106,1.58695600
2024-03-10 01:55:00,BNBUSDT,502765.3400000000000000,244671857.1406500300000000,1.89364483,1.83056600,1.68576362,0.81510800
2024-03-10 02:00:00,BNBUSDT,502560.5100000000000000,244555995.3762000000000000,1.92217709,1.82855400,1.69178082,0.94966400
2024-03-10 02:05:00,BNBUSDT,502148.8900000000000000,244297252.5681437300000000,1.93104010,1.81468700,1.69785421,1.11383000
2024-03-10 02:10:00,BNBUSDT,501312.3500000000000000,243769331.4864401000000000,1.93835840,1.81683000,1.70546807,1.60331900
2024-03-10 02:15:00,BNBUSDT,498984.4300000000000000,242217022.0106000000000000,1.97835784,1.83284100,1.74527474,0.37725400
2024-03-10 02:20:00,BNBUSDT,498779.8300000000000000,242486802.1528000000000000,1.97687861,1.83188900,1.74656988,2.27510300
2024-03-10 02:25:00,BNBUSDT,499016.4900000000000000,242771522.3850000000000000,1.97722772,1.83294800,1.74860424,1.09881500
2024-03-10 02:30:02,BNBUSDT,498980.8300000000000000,242843990.3444000000000000,1.98494873,1.83308200,1.75413372,0.91391400
2024-03-10 02:35:00,BNBUSDT,498659.4500000000000000,243114616.6032717800000000,1.98446024,1.83319900,1.75321460,1.26868300
2024-03-10 02:40:00,BNBUSDT,498805.7400000000000000,243232378.4845041300000000,1.97135331,1.83693300,1.74540097,1.11655500
2024-03-10 02:45:00,BNBUSDT,498686.3400000000000000,243006796.1208261300000000,1.97673267,1.83804300,1.74728868,0.55846400
2024-03-10 02:50:00,BNBUSDT,498807.1400000000000000,242997054.7574507000000000,1.97837927,1.83919500,1.74615568,0.99558900
2024-03-10 02:55:00,BNBUSDT,499144.3800000000000000,243071234.7493184200000000,1.98034357,1.83993600,1.74750936,0.91052800
2024-03-10 03:00:00,BNBUSDT,499242.4400000000000000,243156964.8939840500000000,1.97806005,1.84244600,1.74613669,1.12127500
2024-03-10 03:05:00,BNBUSDT,499571.8500000000000000,243028161.8319752500000000,1.97431253,1.84226900,1.74173554,0.69146300
2024-03-10 03:10:00,BNBUSDT,499510.0200000000000000,243616031.8542000000000000,1.98528682,1.84131700,1.74641491,0.85073600
2024-03-10 03:15:00,BNBUSDT,499616.6900000000000000,243742998.3834000000000000,1.98364177,1.84203600,1.74430823,0.52492300
2024-03-10 03:20:00,BNBUSDT,499751.5300000000000000,243878746.6400000000000000,1.98118812,1.84284000,1.74313897,1.38089000
2024-03-10 03:25:00,BNBUSDT,500707.1600000000000000,244395164.7960000000000000,1.97595916,1.84562300,1.73541072,1.20630900
2024-03-10 03:30:00,BNBUSDT,500864.9600000000000000,244577368.6176000000000000,1.97792422,1.84579900,1.74964303,0.88668900
2024-03-10 03:35:00,BNBUSDT,500929.3800000000000000,244573760.4912000000000000,1.97857614,1.84640900,1.74851344,0.57941800
2024-03-10 03:40:00,BNBUSDT,500650.6100000000000000,244702998.6497000000000000,1.96537010,1.84132800,1.73858790,1.68817600
2024-03-10 03:45:00,BNBUSDT,501779.4400000000000000,245019338.1839563800000000,1.97093119,1.83540600,1.71539779,0.52148700
2024-03-10 03:50:00,BNBUSDT,501383.7400000000000000,244695320.4696000000000000,2.07444040,1.83807800,1.76828974,1.03476700
2024-03-10 03:55:00,BNBUSDT,501386.5800000000000000,244456040.9448000000000000,2.07069832,1.84086700,1.76572302,1.17809700
2024-03-10 04:00:01,BNBUSDT,501601.9100000000000000,244780817.3437088700000000,2.04736571,1.84139200,1.75249740,1.87181300
2024-03-10 04:05:00,BNBUSDT,500751.8200000000000000,244587218.9608000000000000,2.03647260,1.84938200,1.76969109,2.23214700
2024-03-10 04:10:00,BNBUSDT,502736.7200000000000000,246066330.1843524600000000,1.94961371,1.81770700,1.66455946,1.82809200
2024-03-10 04:15:00,BNBUSDT,502030.2200000000000000,246631098.4919669000000000,1.93588885,1.81195900,1.65846154,1.31096300
2024-03-10 04:20:00,BNBUSDT,501425.5200000000000000,245927475.5940109000000000,1.95885810,1.81031200,1.66640379,0.46105100
2024-03-10 04:25:00,BNBUSDT,501541.0900000000000000,246606954.2407165800000000,1.95503356,1.80978900,1.66223132,1.08721000
2024-03-10 04:30:00,BNBUSDT,499388.8500000000000000,245819167.5240000000000000,2.08578956,1.79923200,1.71272954,0.98507700
2024-03-10 04:35:00,BNBUSDT,499099.1600000000000000,245148129.0043511400000000,2.08326477,1.79779600,1.70601025,0.78482300
