create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-23 00:05:00,BNBUSDT,521298.5000000000000000,363336333.5618559000000000,2.76819859,1.80997400,3.28461876,1.42412200
2025-01-23 00:10:00,BNBUSDT,521632.6800000000000000,363577977.9600000000000000,2.75911676,1.80983000,3.28034724,0.93459800
2025-01-23 00:15:00,BNBUSDT,521890.3200000000000000,364321194.5856000000000000,2.74188177,1.80583000,3.26060122,1.17824000
2025-01-23 00:20:00,BNBUSDT,522065.2800000000000000,363733321.8816000000000000,2.75233801,1.80745500,3.27219107,0.18650400
2025-01-23 00:25:00,BNBUSDT,522375.2000000000000000,363732643.3278450400000000,2.75279960,1.80800000,3.27690289,0.46085500
2025-01-23 00:30:00,BNBUSDT,522607.3200000000000000,364011676.5996000000000000,2.75459712,1.80931200,3.27700831,0.36523300
2025-01-23 00:35:00,BNBUSDT,520631.4500000000000000,362979040.6255000000000000,2.75916318,1.79385400,3.28529691,6.80061700
2025-01-23 00:40:00,BNBUSDT,520633.0600000000000000,362735465.5632000000000000,2.75832636,1.79435600,3.28461876,0.85463500
2025-01-23 00:45:00,BNBUSDT,520808.3200000000000000,361883782.8544882000000000,2.76867551,1.79630400,3.30101218,0.35877600
2025-01-23 00:50:00,BNBUSDT,520813.7400000000000000,361778056.3536000000000000,2.76990259,1.79577600,3.30508226,0.61581400
2025-01-23 00:55:00,BNBUSDT,520715.7000000000000000,362324398.3740000000000000,2.77049731,1.79503400,3.29997799,1.17669200
2025-01-23 01:00:00,BNBUSDT,521227.7200000000000000,362347086.3896000000000000,2.76849522,1.79121600,3.29960405,0.24003000
2025-01-23 01:05:00,BNBUSDT,521323.2600000000000000,362668952.2842000000000000,2.76546521,1.78995700,3.29495349,1.45055600
2025-01-23 01:10:00,BNBUSDT,521439.6300000000000000,362139131.6269082000000000,2.76205626,1.78928800,3.29677656,0.75356400
2025-01-23 01:15:00,BNBUSDT,521873.1100000000000000,362298045.2126739600000000,2.77841291,1.78503300,3.31016239,1.63161800
2025-01-23 01:20:00,BNBUSDT,521751.6000000000000000,362074740.3360000000000000,2.77576063,1.78486800,3.30770361,0.80717400
2025-01-23 01:25:00,BNBUSDT,521751.6000000000000000,362919977.9280000000000000,2.76803086,1.78446000,3.29797055,1.41956300
2025-01-23 01:30:00,BNBUSDT,521893.7400000000000000,363660776.9694000000000000,2.76365159,1.78487000,3.29188003,1.00766400
2025-01-23 01:35:00,BNBUSDT,521983.6900000000000000,363587739.2695000000000000,2.76302127,1.78542600,3.29367867,0.63047100
2025-01-23 01:40:00,BNBUSDT,522113.4400000000000000,362858398.5312000000000000,2.76528732,1.78654800,3.29539633,0.25551300
2025-01-23 01:45:00,BNBUSDT,522635.5500000000000000,363482572.3140000000000000,2.75037544,1.78856900,3.28037929,4.65791900
2025-01-23 01:50:00,BNBUSDT,522493.9100000000000000,362234577.9248000000000000,2.76876676,1.78467500,3.30325465,0.47740800
2025-01-23 01:55:00,BNBUSDT,522288.8800000000000000,362057209.6632013000000000,2.77652787,1.78258500,3.31515107,1.08616500
2025-01-23 02:00:00,BNBUSDT,522329.6000000000000000,361916507.2987576000000000,2.78130778,1.78241900,3.31276627,1.38198100
2025-01-23 02:05:00,BNBUSDT,522481.8700000000000000,361388187.8613722300000000,2.79676168,1.78296300,3.32800059,0.65012600
2025-01-23 02:10:00,BNBUSDT,522518.8400000000000000,360877636.8460000000000000,2.80696416,1.78306900,3.34379162,1.04058900
2025-01-23 02:15:00,BNBUSDT,522120.5100000000000000,360761860.4636771700000000,2.80927399,1.78356000,3.34433997,2.23209900
2025-01-23 02:20:00,BNBUSDT,522965.0400000000000000,360056200.3896000000000000,2.83608792,1.78303100,3.37532671,0.44021300
2025-01-23 02:25:00,BNBUSDT,522704.9800000000000000,360791885.3952000000000000,2.82896974,1.78113900,3.37435630,2.19282300
2025-01-23 02:30:00,BNBUSDT,522701.4300000000000000,360608925.7652060000000000,2.83013093,1.78057300,3.37536394,0.97602900
2025-01-23 02:35:00,BNBUSDT,522808.6200000000000000,360260420.6435988500000000,2.83929789,1.77995600,3.39009960,0.65878600
2025-01-23 02:40:00,BNBUSDT,522813.5300000000000000,359795043.2107000000000000,2.84855728,1.77657200,3.40072094,0.21234400
2025-01-23 02:45:00,BNBUSDT,522589.1700000000000000,360149934.7349011000000000,2.85082779,1.77810500,3.39750994,0.84202200
2025-01-23 02:50:00,BNBUSDT,521637.9700000000000000,359730474.0793558400000000,2.80987203,1.76720100,3.39520420,0.56589100
2025-01-23 02:55:00,BNBUSDT,521881.3400000000000000,360079122.3002471000000000,2.81230258,1.76800000,3.39067644,0.61196900
2025-01-23 03:00:00,BNBUSDT,522158.1500000000000000,360623304.7160000000000000,2.80255517,1.77202600,3.38731394,4.87385600
2025-01-23 03:05:00,BNBUSDT,522010.6300000000000000,361023091.8271788000000000,2.80278884,1.77150500,3.39536975,0.85427100
2025-01-23 03:10:00,BNBUSDT,522201.8300000000000000,361703097.5495000000000000,2.79810883,1.77155000,3.39218036,1.51013200
2025-01-23 03:15:00,BNBUSDT,521206.5400000000000000,360843006.6270556000000000,2.81052281,1.76489100,3.40363527,0.31001400
2025-01-23 03:20:00,BNBUSDT,519127.8900000000000000,358572268.9026394000000000,2.85078138,1.75177900,3.44755192,0.57188000
2025-01-23 03:25:00,BNBUSDT,519193.1100000000000000,358765287.0022694500000000,2.84645075,1.75107900,3.44360333,1.04912800
2025-01-23 03:30:00,BNBUSDT,519157.7600000000000000,358984856.5725807500000000,2.85058824,1.75088200,3.44720497,1.16687400
2025-01-23 03:35:00,BNBUSDT,519154.2600000000000000,359093612.4417985700000000,2.85178331,1.75164000,3.44379684,1.56267600
2025-01-23 03:40:00,BNBUSDT,519381.6000000000000000,359220051.2771293000000000,2.85245626,1.75114400,3.44552131,0.92287500
2025-01-23 03:45:00,BNBUSDT,519450.5200000000000000,359335091.7152000000000000,2.85211978,1.75183400,3.44532788,0.75102400
2025-01-23 03:50:00,BNBUSDT,519475.7100000000000000,358344863.7255469600000000,2.85993595,1.75409600,3.45058360,0.29767300
2025-01-23 03:55:00,BNBUSDT,519770.0200000000000000,357858176.1185511000000000,2.86475548,1.75224800,3.46155014,1.03365400
2025-01-23 04:00:00,BNBUSDT,519807.0300000000000000,358131449.4591000000000000,2.86886076,1.75236200,3.46261860,1.30191500
2025-01-23 04:05:00,BNBUSDT,519637.6700000000000000,357593858.9872000000000000,2.86938913,1.75144900,3.46787179,0.44830200
2025-01-23 04:10:00,BNBUSDT,519799.2400000000000000,358229098.4053299400000000,2.84636028,1.75310100,3.44951978,0.60995900
2025-01-23 04:15:00,BNBUSDT,520060.2200000000000000,358010606.7001084000000000,2.84450402,1.75380500,3.44628286,0.79948500
2025-01-23 04:20:00,BNBUSDT,520213.1000000000000000,357708829.7509876500000000,2.84467158,1.75354700,3.45038572,0.61773400
2025-01-23 04:25:00,BNBUSDT,520259.1900000000000000,357392050.5705000000000000,2.82194065,1.75308300,3.43214905,0.98417700
2025-01-23 04:30:00,BNBUSDT,520258.3700000000000000,357195446.5248126000000000,2.82538359,1.75233600,3.43119958,1.35767200
2025-01-23 04:35:00,BNBUSDT,520335.0400000000000000,357062132.4331406400000000,2.82424546,1.75150400,3.43488758,0.67167400
2025-01-23 04:40:00,BNBUSDT,519565.7700000000000000,355464373.8106500500000000,2.84708048,1.74449100,3.45416667,0.34473200
2025-01-23 04:45:00,BNBUSDT,519457.5200000000000000,356091235.0536878000000000,2.84956493,1.74072100,3.46700084,2.34153200
