create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-02 00:05:01,BNBUSDT,492625.7000000000000000,284315101.3687724500000000,2.08816276,1.66304700,2.36381505,2.34501100
2024-07-02 00:10:00,BNBUSDT,492419.0000000000000000,283810614.8400000000000000,2.08751926,1.66214600,2.36688220,0.79021700
2024-07-02 00:15:00,BNBUSDT,492025.1600000000000000,283352369.3924000000000000,2.10312790,1.65960400,2.38542060,0.42389000
2024-07-02 00:20:00,BNBUSDT,491705.5900000000000000,283010986.4363000000000000,2.09993802,1.66089500,2.38699632,1.23706500
2024-07-02 00:25:00,BNBUSDT,491941.0900000000000000,283189911.2477305500000000,2.09573152,1.65968300,2.38472419,1.20926000
2024-07-02 00:30:00,BNBUSDT,491846.1000000000000000,283550381.4888128600000000,2.09936542,1.65846800,2.39029456,1.55731600
2024-07-02 00:35:00,BNBUSDT,491852.4300000000000000,283375859.0202000000000000,2.10300496,1.65758700,2.39631380,0.56479200
2024-07-02 00:40:00,BNBUSDT,491854.1600000000000000,283406366.9920000000000000,2.10151656,1.65771900,2.39316723,1.84526600
2024-07-02 00:45:02,BNBUSDT,491734.4400000000000000,283086599.7636000000000000,2.10438284,1.65759800,2.39492069,0.70197400
2024-07-02 00:50:00,BNBUSDT,491710.3900000000000000,283287951.8449834000000000,2.09924254,1.65643300,2.39301887,1.89775200
2024-07-02 00:55:00,BNBUSDT,491726.9000000000000000,283232318.9066843000000000,2.09933570,1.65583200,2.39315353,0.94177300
2024-07-02 01:00:00,BNBUSDT,491730.5600000000000000,283094200.6976000000000000,2.10187046,1.65480100,2.39675349,0.75929900
2024-07-02 01:05:01,BNBUSDT,491834.2700000000000000,283086463.5630855600000000,2.09924371,1.65409700,2.39226207,0.83332400
2024-07-02 01:10:00,BNBUSDT,491907.5800000000000000,283289575.3220000000000000,2.09816330,1.65488000,2.39031500,0.61867800
2024-07-02 01:15:00,BNBUSDT,491760.7300000000000000,283157307.6437104000000000,2.10029362,1.65357900,2.39581763,0.72158800
2024-07-02 01:20:00,BNBUSDT,491744.3700000000000000,282964462.8291000000000000,2.09964468,1.65410100,2.39736098,0.58303000
2024-07-02 01:25:00,BNBUSDT,491607.0700000000000000,282883876.2354806000000000,2.10516548,1.65461700,2.40287090,0.61394500
2024-07-02 01:30:00,BNBUSDT,491463.2900000000000000,282881355.0911000000000000,2.10340031,1.65579600,2.39941526,1.60778600
2024-07-02 01:35:02,BNBUSDT,491671.9500000000000000,283075893.1560238000000000,2.10369340,1.65556600,2.39962282,2.11072800
2024-07-02 01:40:00,BNBUSDT,491669.6800000000000000,282887067.0848000000000000,2.10304341,1.65616300,2.40126367,0.57376600
2024-07-02 01:45:03,BNBUSDT,491788.1800000000000000,282773742.0320562000000000,2.10463679,1.65528800,2.40330189,0.42660800
2024-07-02 01:50:00,BNBUSDT,491682.3100000000000000,282943502.1126000000000000,2.10463679,1.65586300,2.40230102,2.59570900
2024-07-02 01:55:01,BNBUSDT,491630.3500000000000000,283143889.6523743000000000,2.10364535,1.65595700,2.40498207,1.10768100
2024-07-02 02:00:00,BNBUSDT,491685.4800000000000000,283236346.8436016000000000,2.10200617,1.65599600,2.40497972,1.88880600
2024-07-02 02:05:00,BNBUSDT,492110.8200000000000000,283631759.2905938000000000,2.09739960,1.65513700,2.40472827,2.21997000
2024-07-02 02:10:00,BNBUSDT,492198.7700000000000000,283836264.6959000000000000,2.09231951,1.65315300,2.40568792,3.17927000
2024-07-02 02:15:00,BNBUSDT,492313.0500000000000000,284089603.5962432000000000,2.09486470,1.65169500,2.41190341,3.49019200
2024-07-02 02:20:00,BNBUSDT,492574.3900000000000000,284299160.6763000000000000,2.08789692,1.64944400,2.40783649,2.00404100
2024-07-02 02:25:00,BNBUSDT,492418.9500000000000000,284130100.6996600600000000,2.08570990,1.64950800,2.40329257,1.95406900
2024-07-02 02:30:00,BNBUSDT,492340.6900000000000000,284016573.8403000000000000,2.08969436,1.64894300,2.41106608,0.49351900
