create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-01 00:05:00,BNBUSDT,526099.4400000000000000,318542688.9312000000000000,1.84641595,1.02890600,1.61181671,1.08374500
2025-04-01 00:10:00,BNBUSDT,526070.6100000000000000,318959671.6165017000000000,1.85977157,1.02925300,1.61828964,1.30320900
2025-04-01 00:15:00,BNBUSDT,526038.5700000000000000,318740973.2829797000000000,1.86326090,1.02972500,1.61889007,0.93464800
2025-04-01 00:20:00,BNBUSDT,526217.5600000000000000,319035182.2768000000000000,1.87233503,1.03092700,1.62856430,0.72060300
2025-04-01 00:25:00,BNBUSDT,526158.6500000000000000,319064014.9916392000000000,1.87465075,1.03053500,1.63275636,0.94724400
2025-04-01 00:30:00,BNBUSDT,526086.3800000000000000,319128168.9892118600000000,1.87612756,1.03118800,1.63243378,1.85020700
2025-04-01 00:35:00,BNBUSDT,526151.4300000000000000,319017088.4345141600000000,1.87501588,1.03128600,1.63186813,1.17154400
2025-04-01 00:40:00,BNBUSDT,525926.6700000000000000,319074451.4223000000000000,1.87311063,1.03080300,1.63212144,0.64005000
2025-04-01 00:45:00,BNBUSDT,526033.0600000000000000,319083332.5423627000000000,1.87647732,1.03108800,1.63464301,0.91962500
2025-04-01 00:50:00,BNBUSDT,526204.9100000000000000,319006464.6384000000000000,1.87347716,1.03112600,1.63380985,0.81539300
2025-04-01 00:55:00,BNBUSDT,526737.8800000000000000,319118877.2192000000000000,1.87542857,1.03137900,1.63659085,1.47764600
2025-04-01 01:00:00,BNBUSDT,526803.0700000000000000,319709230.3547051000000000,1.87260500,1.03062800,1.63456975,2.09959100
2025-04-01 01:05:00,BNBUSDT,527177.3500000000000000,319764516.1420725000000000,1.87365216,1.03194800,1.63368500,0.59078500
2025-04-01 01:10:00,BNBUSDT,527206.1800000000000000,319117900.7540000000000000,1.86621947,1.03323900,1.62889554,0.79469700
2025-04-01 01:15:00,BNBUSDT,527086.4000000000000000,319113919.1520000000000000,1.87495234,1.03328900,1.63318559,0.58279600
2025-04-01 01:20:00,BNBUSDT,527196.2000000000000000,319005065.4410800300000000,1.87449187,1.03419700,1.63359970,1.14937100
2025-04-01 01:25:00,BNBUSDT,527131.3800000000000000,319056810.3726000000000000,1.87046435,1.03600700,1.63078458,4.50776300
2025-04-01 01:30:00,BNBUSDT,526967.2700000000000000,319373783.6562000000000000,1.87254031,1.03662700,1.63376413,1.17896900
2025-04-01 01:35:00,BNBUSDT,526845.2400000000000000,319115430.3204000000000000,1.87290503,1.03625300,1.63407629,0.74898400
2025-04-01 01:40:00,BNBUSDT,526796.7300000000000000,318996491.8842000000000000,1.87206498,1.03610000,1.63218964,0.41737800
2025-04-01 01:45:00,BNBUSDT,526869.8100000000000000,319067088.2379000000000000,1.87206498,1.03580000,1.63204840,0.60094400
2025-04-01 01:50:00,BNBUSDT,526233.5000000000000000,318778708.7129205500000000,1.87411077,1.03656400,1.63443411,3.92425900
2025-04-01 01:55:00,BNBUSDT,525938.3900000000000000,318382063.7704000000000000,1.87554030,1.03747700,1.63481953,0.44704900
2025-04-01 02:00:00,BNBUSDT,525971.6000000000000000,318428466.3560000000000000,1.87523822,1.03748300,1.63665896,0.48072400
2025-04-01 02:05:00,BNBUSDT,526305.7600000000000000,319141286.7488000000000000,1.87720859,1.03906600,1.63793750,0.36759300
2025-04-01 02:10:00,BNBUSDT,526535.7200000000000000,319577170.3095596400000000,1.87650870,1.04009300,1.63792565,1.20064000
2025-04-01 02:15:00,BNBUSDT,526549.2500000000000000,319557474.3325000000000000,1.87673148,1.04069600,1.63655095,0.74392600
2025-04-01 02:20:00,BNBUSDT,525791.3000000000000000,319391925.1850000000000000,1.88082506,1.03361600,1.63861448,3.84029200
2025-04-01 02:25:00,BNBUSDT,525742.0400000000000000,319298913.1532000000000000,1.88338007,1.03473000,1.64308521,0.49783600
2025-04-01 02:30:00,BNBUSDT,525677.7200000000000000,318920229.1307580500000000,1.88459577,1.03434000,1.64681918,0.40982000
2025-04-01 02:35:00,BNBUSDT,525695.5900000000000000,318723979.2611000000000000,1.88263030,1.03423600,1.64630709,1.34417600
2025-04-01 02:40:00,BNBUSDT,525664.2900000000000000,318828259.9470668000000000,1.88165605,1.03469800,1.64483816,0.84947600
2025-04-01 02:45:00,BNBUSDT,525620.4200000000000000,319131481.8851541000000000,1.87996436,1.03406800,1.64407734,0.97496100
2025-04-01 02:50:00,BNBUSDT,525484.9600000000000000,318927331.9232000000000000,1.89301199,1.03589100,1.65242183,0.42592100
2025-04-01 02:55:00,BNBUSDT,525010.7500000000000000,318694259.7847494500000000,1.89143731,1.03415500,1.64825818,3.77730500
2025-04-01 03:00:00,BNBUSDT,524558.9800000000000000,319048964.0180736000000000,1.86560020,1.03254400,1.62855905,3.13385800
2025-04-01 03:05:00,BNBUSDT,523746.3200000000000000,318818875.3791611000000000,1.87325697,1.04004600,1.63111249,1.88077600
2025-04-01 03:10:00,BNBUSDT,523712.0000000000000000,318521638.4000000000000000,1.87443946,1.03958500,1.62881555,0.60353500
2025-04-01 03:15:00,BNBUSDT,523339.2500000000000000,318724261.9696699400000000,1.87384692,1.03647500,1.63425236,2.87990900
2025-04-01 03:20:00,BNBUSDT,523019.1600000000000000,318599029.3820391000000000,1.86607809,1.03622300,1.62951023,1.74864100
2025-04-01 03:25:00,BNBUSDT,523005.4600000000000000,318489404.9216000000000000,1.86832607,1.03782600,1.62924622,0.63082200
2025-04-01 03:30:00,BNBUSDT,522289.1300000000000000,317943588.5759477000000000,1.86485814,1.03504500,1.62934938,1.28680700
2025-04-01 03:35:00,BNBUSDT,522150.4300000000000000,317973947.3571000000000000,1.85157217,1.03415000,1.62153143,1.12090600
2025-04-01 03:40:00,BNBUSDT,521969.2600000000000000,317791200.3053419600000000,1.84906126,1.03376000,1.62774038,1.88350600
2025-04-01 03:45:00,BNBUSDT,521926.5900000000000000,317648609.8706878000000000,1.84957392,1.03308000,1.62651197,0.73828100
2025-04-01 03:50:00,BNBUSDT,521929.4700000000000000,317769656.6563415500000000,1.85036451,1.03319200,1.62658853,0.82864000
2025-04-01 03:55:00,BNBUSDT,521860.2900000000000000,317688670.2021481400000000,1.84775898,1.03292800,1.62297505,0.77862000
2025-04-01 04:00:00,BNBUSDT,521327.7500000000000000,317420827.1425000000000000,1.84911023,1.03058500,1.62514638,2.27279800
2025-04-01 04:05:00,BNBUSDT,521482.9300000000000000,317711546.1423567500000000,1.85425953,1.03022200,1.62892072,1.21170000
2025-04-01 04:10:00,BNBUSDT,521330.4900000000000000,317316922.8263191000000000,1.85192974,1.02942700,1.62665762,0.27880900
2025-04-01 04:15:00,BNBUSDT,520996.4000000000000000,316833540.7320000000000000,1.85390615,1.03047200,1.62470719,0.40457900
2025-04-01 04:20:00,BNBUSDT,520885.2900000000000000,316760762.5548000000000000,1.84995052,1.02966100,1.62192793,0.59615700
2025-04-01 04:25:00,BNBUSDT,520787.7300000000000000,316769087.0268560000000000,1.84792285,1.02938500,1.62227424,0.78612400
2025-04-01 04:30:00,BNBUSDT,520675.7600000000000000,316857253.1535855500000000,1.85169596,1.02980300,1.62197450,1.76129800
2025-04-01 04:35:00,BNBUSDT,520749.5400000000000000,316885092.2881024000000000,1.85385187,1.02960100,1.62451470,0.95287100
2025-04-01 04:40:00,BNBUSDT,520589.4100000000000000,316800487.3183799000000000,1.85565476,1.02978600,1.62496917,1.90101900
2025-04-01 04:45:00,BNBUSDT,520569.4100000000000000,316901834.0316000000000000,1.85861598,1.02957900,1.62613363,1.50708500
