create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-16 00:05:00,BNBUSDT,534873.8600000000000000,331329818.5893532000000000,1.31213239,1.15549400,1.14326514,0.77572800
2025-03-16 00:10:00,BNBUSDT,534804.4300000000000000,331140206.9674000000000000,1.30968256,1.15507700,1.14111002,0.52464800
2025-03-16 00:15:00,BNBUSDT,534738.0300000000000000,330986032.1067239600000000,1.30539279,1.15404400,1.13675611,0.95998100
2025-03-16 00:20:00,BNBUSDT,534766.0000000000000000,330658152.9157671000000000,1.30034671,1.15462700,1.13215041,0.71896100
2025-03-16 00:25:00,BNBUSDT,535483.8100000000000000,331170365.7494218300000000,1.29744147,1.15431800,1.12854131,0.67227400
2025-03-16 00:30:00,BNBUSDT,535532.8900000000000000,331018234.6379000000000000,1.29777778,1.15602200,1.12902894,0.55498700
2025-03-16 00:35:00,BNBUSDT,535566.5000000000000000,331820936.4050000000000000,1.29430910,1.15676900,1.12627741,1.70901400
2025-03-16 00:40:00,BNBUSDT,536056.2400000000000000,332285181.4888000000000000,1.29410605,1.16043300,1.12769996,1.94474700
2025-03-16 00:45:00,BNBUSDT,536450.9600000000000000,332444024.4216000000000000,1.29372418,1.16193400,1.12802130,1.00401600
2025-03-16 00:50:00,BNBUSDT,536942.0900000000000000,333322910.6302000000000000,1.28665423,1.16335100,1.12837664,3.60044900
2025-03-16 00:55:00,BNBUSDT,536395.2500000000000000,332940531.6750000000000000,1.28923988,1.16501400,1.14077392,1.48176700
2025-03-16 01:00:00,BNBUSDT,536403.5500000000000000,331846859.1875222300000000,1.28727595,1.16235800,1.14062825,0.58376700
2025-03-16 01:05:00,BNBUSDT,536074.8100000000000000,331726038.4432006000000000,1.27760902,1.16608000,1.13218480,1.29100500
2025-03-16 01:10:00,BNBUSDT,535881.0900000000000000,330301027.4433000000000000,1.28000000,1.16662500,1.13151365,0.49172100
2025-03-16 01:15:00,BNBUSDT,536780.7700000000000000,330601862.1477395000000000,1.28094958,1.16942000,1.13116024,0.47159000
2025-03-16 01:20:00,BNBUSDT,536847.7900000000000000,330370761.4881000000000000,1.28247645,1.16664900,1.13195951,0.82357700
