create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-16 00:00:00,BNBUSDT,601664.17000000,190902024.49930000,2.03877517,1.28853109,1.86764074,0.87219457
2024-01-16 00:05:00,BNBUSDT,602454.75000000,190995263.78405124,2.07560771,1.28486479,1.89918727,0.83411421
2024-01-16 00:10:00,BNBUSDT,602917.12000000,190753637.73856965,2.07835570,1.28420804,1.90178262,0.86247868
2024-01-16 00:15:00,BNBUSDT,602910.76000000,190664498.74240000,2.08030914,1.28246757,1.90039806,0.79214638
2024-01-16 00:20:00,BNBUSDT,604034.03000000,191385647.84246808,2.08362780,1.28207704,1.89960187,2.00938132
2024-01-16 00:25:00,BNBUSDT,604362.11000000,191584147.23427844,2.07688434,1.28171031,1.89576491,1.22644909
2024-01-16 00:30:00,BNBUSDT,604154.94000000,191270132.25687860,2.08103564,1.28213599,1.89668886,1.21607026
2024-01-16 00:35:00,BNBUSDT,604192.10000000,190942747.88165340,2.08729356,1.28334710,1.90692829,0.56956591
2024-01-16 00:40:00,BNBUSDT,604054.63000000,190400261.01669140,2.09693791,1.28097476,1.91078261,1.02674533
2024-01-16 00:45:00,BNBUSDT,603381.59000000,190203098.50521138,2.10240760,1.27699042,1.92461081,1.31293021
2024-01-16 00:50:00,BNBUSDT,603111.20000000,190191116.92000000,2.10105120,1.27481298,1.92177941,1.80838768
2024-01-16 00:55:00,BNBUSDT,603373.84000000,190141603.79312900,2.10050847,1.27192765,1.92852763,1.25226868
2024-01-16 01:00:00,BNBUSDT,604099.33000000,190311998.44159132,2.10400407,1.27117088,1.93017347,0.85208083
2024-01-16 01:05:00,BNBUSDT,604562.18000000,190727276.54640000,2.10537926,1.26881291,1.93164490,0.97247064
2024-01-16 01:10:00,BNBUSDT,603795.28000000,190672511.47120000,2.10079621,1.26438257,1.93202523,1.58684108
2024-01-16 01:15:00,BNBUSDT,604599.34000000,190939803.42123032,2.10066090,1.26363505,1.93657895,1.52510308
2024-01-16 01:20:00,BNBUSDT,608110.95000000,191663284.03330922,2.11986360,1.26817140,1.95621855,1.47468146
2024-01-16 01:25:00,BNBUSDT,608218.77000000,192013603.84242478,2.11402314,1.26427809,1.94797077,1.05314764
2024-01-16 01:30:00,BNBUSDT,609540.04000000,192412889.72395587,2.11786748,1.26096713,1.95189427,1.57150454
2024-01-16 01:35:00,BNBUSDT,609924.04000000,192821386.00560000,2.11712632,1.25928212,1.95034337,1.12139867
2024-01-16 01:40:00,BNBUSDT,611037.35000000,193093912.97350000,2.11409624,1.25811616,1.94422976,1.05214967
2024-01-16 01:45:00,BNBUSDT,612720.61000000,193760638.50030000,2.10679776,1.25695822,1.93852351,1.27421038
2024-01-16 01:50:00,BNBUSDT,613115.18000000,194581491.10384977,2.10593220,1.25286689,1.94272432,1.21106368
2024-01-16 01:55:00,BNBUSDT,613701.28000000,193887416.40172910,2.14628016,1.35590651,1.95542636,0.69097501
2024-01-16 02:00:00,BNBUSDT,610128.51000000,193221597.83190000,2.12873103,1.34671348,1.93644958,2.25309154
2024-01-16 02:05:00,BNBUSDT,610533.74000000,193972674.53540000,2.11373070,1.34371800,1.91758672,1.52728601
2024-01-16 02:10:00,BNBUSDT,611469.80000000,194005581.99004720,2.13305509,1.34235215,1.92510245,0.74224369
2024-01-16 02:15:00,BNBUSDT,610938.99000000,193838722.74720000,2.12570763,1.33883058,1.91888367,1.76815718
2024-01-16 02:20:00,BNBUSDT,611012.45000000,193409880.92300000,2.13137713,1.33776802,1.92654875,1.13749809
2024-01-16 02:25:00,BNBUSDT,610467.57000000,193048159.66110000,2.14812332,1.33760773,1.93483578,1.10017139
2024-01-16 02:30:00,BNBUSDT,609747.34000000,192407246.59144711,2.21186002,1.34251900,1.97042891,1.12421778
2024-01-16 02:35:00,BNBUSDT,610022.24000000,192496895.58340270,2.21610900,1.34129201,1.98085997,0.87289925
2024-01-16 02:40:00,BNBUSDT,610272.38000000,192229696.97620000,2.22824018,1.34080798,1.99561560,0.77879459
2024-01-16 02:45:00,BNBUSDT,610711.63000000,192165124.46241080,2.22905125,1.34255766,1.99400340,0.83929070
2024-01-16 02:50:00,BNBUSDT,610543.11000000,192266130.77010000,2.23116883,1.34137620,2.00313845,1.10220731
2024-01-16 02:55:00,BNBUSDT,610309.92000000,192003500.83200000,2.23518198,1.33996745,2.01195721,0.90327588
2024-01-16 03:00:00,BNBUSDT,610569.51000000,191916351.01204157,2.24288194,1.34085371,2.01628723,0.52680053
2024-01-16 03:05:00,BNBUSDT,610658.81000000,191490389.63980000,2.26052034,1.34763177,2.02174894,0.53338740
2024-01-16 03:10:00,BNBUSDT,610773.01000000,192246912.62760000,2.24717735,1.34512606,2.01883222,2.22069605
2024-01-16 03:15:00,BNBUSDT,610105.77000000,192232126.01160000,2.25300366,1.34362847,2.02755692,0.86792246
2024-01-16 03:20:00,BNBUSDT,610047.68000000,191835593.45280000,2.26392040,1.34838631,2.03226973,1.02491568
2024-01-16 03:25:00,BNBUSDT,608612.74000000,191208659.32534942,2.26531681,1.34760043,2.03967751,1.24203245
2024-01-16 03:30:00,BNBUSDT,608000.61000000,190943065.74409574,2.26750480,1.35108585,2.03977530,0.81225369
2024-01-16 03:35:00,BNBUSDT,607557.51000000,190891889.71189895,2.26939203,1.35068891,2.04611056,1.37481956
2024-01-16 03:40:00,BNBUSDT,607263.70000000,191092029.61006054,2.28414443,1.34825484,2.05414475,1.61968107
2024-01-16 03:45:00,BNBUSDT,606977.89000000,190912755.74170000,2.29453973,1.34769216,2.06164757,0.79563077
2024-01-16 03:50:00,BNBUSDT,607054.40000000,191048950.77967313,2.29569328,1.34709940,2.06667881,1.23311473
2024-01-16 03:55:00,BNBUSDT,606942.99000000,191196277.08846640,2.29076277,1.34661049,2.06670312,1.20517783
2024-01-16 04:00:00,BNBUSDT,606734.06000000,191351787.84280000,2.29582895,1.34705883,2.06831448,1.49218859
2024-01-16 04:05:00,BNBUSDT,606490.41000000,191227213.78866760,2.29600421,1.34604616,2.06795585,0.65633768
2024-01-16 04:10:00,BNBUSDT,606142.15000000,191355712.73880455,2.31256581,1.34560625,2.08590469,0.61038832
2024-01-16 04:15:00,BNBUSDT,606433.58000000,191596625.26520000,2.30160952,1.34251394,2.08137416,1.18458218
2024-01-16 04:20:00,BNBUSDT,606078.79000000,191296648.48770000,2.29880618,1.34373843,2.06700702,0.47833737
2024-01-16 04:25:00,BNBUSDT,606625.55000000,191585390.73288587,2.29312763,1.34141756,2.05864169,1.51626482
2024-01-16 04:30:00,BNBUSDT,606788.94000000,191447978.45940000,2.29727831,1.34328458,2.05911240,0.46847514
2024-01-16 04:35:00,BNBUSDT,606556.27000000,191283585.30720000,2.29431379,1.34199267,2.06079913,0.70073303
2024-01-16 04:40:00,BNBUSDT,606526.73000000,191334538.79353604,2.30694981,1.34075182,2.07497043,0.81137167
2024-01-16 04:45:00,BNBUSDT,605680.11000000,190849802.66100000,2.32286521,1.34001843,2.08089375,0.49407297
