create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-01 00:00:00,BNBUSDT,570729.79000000,171509126.09128132,2.25947233,1.25152407,2.54149957,1.39036576
2024-02-01 00:05:00,BNBUSDT,570222.57000000,171443117.89620000,2.26214555,1.25192989,2.53806061,1.00334280
2024-02-01 00:10:00,BNBUSDT,570293.38000000,171618287.05916730,2.26020610,1.25088744,2.53744547,1.11802477
2024-02-01 00:15:00,BNBUSDT,569863.98000000,171594030.12129462,2.26219754,1.25336465,2.53628104,2.63456524
2024-02-01 00:20:00,BNBUSDT,570148.68000000,171802901.74440000,2.26612423,1.25272493,2.53993455,0.94522429
2024-02-01 00:25:00,BNBUSDT,570307.46000000,171533586.11707923,2.27497016,1.25488925,2.54723167,0.61788760
2024-02-01 00:30:00,BNBUSDT,570200.29000000,171493439.22040000,2.27276342,1.25459413,2.54630416,0.95009109
2024-02-01 00:35:00,BNBUSDT,570368.02000000,171444002.81901920,2.27862976,1.25509193,2.55171995,0.78732256
2024-02-01 00:40:00,BNBUSDT,570460.57000000,171252263.11400000,2.27601990,1.25520366,2.55410992,0.57098110
2024-02-01 00:45:00,BNBUSDT,569445.04000000,170896150.95440000,2.29262443,1.25028971,2.56511146,0.40953337
2024-02-01 00:50:00,BNBUSDT,569477.01000000,171071391.84011910,2.29208317,1.24975534,2.56585841,0.92222402
2024-02-01 00:55:00,BNBUSDT,570112.50000000,171275401.57287788,2.28429027,1.25174188,2.55461165,1.81652592
2024-02-01 01:00:00,BNBUSDT,570108.27000000,171388297.99396620,2.28389155,1.25139142,2.55515107,0.94129853
2024-02-01 01:05:00,BNBUSDT,571151.62000000,171334128.60434416,2.28830806,1.25346102,2.55725376,0.32194979
2024-02-01 01:10:00,BNBUSDT,571479.13000000,171425077.46902046,2.27317848,1.25470980,2.54821537,0.98607067
2024-02-01 01:15:00,BNBUSDT,571243.62000000,171033581.42418337,2.27948207,1.25429987,2.55384242,0.83052480
2024-02-01 01:20:00,BNBUSDT,571233.44000000,170424985.36761937,2.28452215,1.25472598,2.58037122,0.79846186
2024-02-01 01:25:00,BNBUSDT,572243.88000000,170404756.41577040,2.30476572,1.25305911,2.61265792,0.77731365
2024-02-01 01:30:00,BNBUSDT,572182.01000000,170649298.57679105,2.31864816,1.25205690,2.62569282,1.09754450
2024-02-01 01:35:00,BNBUSDT,572078.24000000,170525884.95988660,2.33474833,1.25086493,2.64042027,0.75086278
2024-02-01 01:40:00,BNBUSDT,573132.82000000,170392202.28702444,2.33683785,1.24512169,2.64134865,0.63172468
2024-02-01 01:45:00,BNBUSDT,573009.73000000,170819930.61030000,2.33918837,1.24786651,2.63751694,1.39292526
2024-02-01 01:50:00,BNBUSDT,573417.95000000,170577905.78210600,2.34059726,1.24770714,2.63902559,1.35500982
2024-02-01 01:55:00,BNBUSDT,573581.88000000,170063722.73373420,2.35055724,1.24731497,2.65471909,0.54127091
2024-02-01 02:00:00,BNBUSDT,574291.15000000,170367682.04437068,2.36193575,1.24902875,2.65950844,0.90935941
2024-02-01 02:05:00,BNBUSDT,574294.75000000,170575333.19909889,2.35789687,1.24865461,2.65119445,0.80446039
2024-02-01 02:10:00,BNBUSDT,574515.95000000,170974588.47237164,2.35747616,1.24984510,2.65121167,1.07631880
2024-02-01 02:15:00,BNBUSDT,574331.43000000,171144602.02454787,2.35365607,1.24872000,2.65187291,1.94452906
2024-02-01 02:20:00,BNBUSDT,574358.45000000,171267322.13058257,2.35969181,1.24708918,2.66323876,1.54296922
2024-02-01 02:25:00,BNBUSDT,574356.39000000,171221383.42290000,2.36193954,1.24702719,2.66571641,1.11341933
