create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-30 00:05:00,BNBUSDT,479698.7000000000000000,288073460.3110000000000000,1.35575666,0.91151900,1.60786996,0.56146600
2025-04-30 00:10:00,BNBUSDT,479119.4900000000000000,288161626.0656000000000000,1.35238574,0.90756500,1.61051412,0.53951800
2025-04-30 00:15:00,BNBUSDT,478375.0700000000000000,287726158.7924397600000000,1.34435895,0.90900700,1.59342723,0.68097000
2025-04-30 00:20:00,BNBUSDT,478468.6700000000000000,287856080.4416877600000000,1.34124925,0.91134500,1.59037400,1.78044700
2025-04-30 00:25:00,BNBUSDT,477952.2100000000000000,287521710.9697000000000000,1.34051681,0.91395300,1.58938431,0.36737200
2025-04-30 00:30:00,BNBUSDT,477244.4600000000000000,287387765.5613107000000000,1.33921803,0.91619700,1.58767180,0.53444700
2025-04-30 00:35:00,BNBUSDT,477165.7000000000000000,287408459.6474441000000000,1.33688933,0.91571700,1.58370617,1.30651600
2025-04-30 00:40:00,BNBUSDT,476776.1800000000000000,287246488.8550915000000000,1.33719074,0.91514900,1.58379307,0.84409500
2025-04-30 00:45:00,BNBUSDT,476792.6000000000000000,287031317.0951873700000000,1.33845693,0.91469500,1.58379307,0.84430400
2025-04-30 00:50:00,BNBUSDT,476910.3800000000000000,287010508.6310835500000000,1.33772455,0.91445500,1.58367156,1.41517200
2025-04-30 00:55:00,BNBUSDT,476838.6700000000000000,286580040.6700000000000000,1.33892718,0.91393300,1.58653746,0.48914700
2025-04-30 01:00:00,BNBUSDT,476916.7100000000000000,286779556.0572000000000000,1.33949630,0.91450900,1.58742899,1.06938700
2025-04-30 01:05:00,BNBUSDT,476398.0100000000000000,286642695.6279287300000000,1.34057029,0.91700100,1.58790407,0.66163000
2025-04-30 01:10:00,BNBUSDT,476372.9700000000000000,286747945.5618000000000000,1.34033613,0.91832800,1.58640817,1.70160700
2025-04-30 01:15:00,BNBUSDT,475640.1200000000000000,285793122.5032000000000000,1.33983789,0.92208700,1.58587806,0.12836400
2025-04-30 01:20:00,BNBUSDT,475336.2300000000000000,285694656.1946366400000000,1.33857086,0.92077500,1.58705741,0.44038200
2025-04-30 01:25:00,BNBUSDT,475240.0700000000000000,285908979.4203775000000000,1.33883884,0.92106200,1.58674454,0.93422100
2025-04-30 01:30:00,BNBUSDT,475362.7200000000000000,285864270.2705687000000000,1.33837070,0.92137400,1.58489190,2.02031300
2025-04-30 01:35:00,BNBUSDT,475274.2500000000000000,285668340.7050000000000000,1.33710000,0.92159000,1.58410582,0.55516500
2025-04-30 01:40:00,BNBUSDT,475304.2800000000000000,285427854.3157419000000000,1.33646541,0.92187700,1.58375846,1.33139900
2025-04-30 01:45:00,BNBUSDT,475309.9500000000000000,285333316.0845000000000000,1.33499850,0.92165100,1.58275665,1.97026300
2025-04-30 01:50:00,BNBUSDT,475241.6600000000000000,285106976.6672000000000000,1.34516745,0.92172300,1.60087327,0.53463800
2025-04-30 01:55:00,BNBUSDT,475532.1300000000000000,285951735.7329000000000000,1.34253589,0.92213400,1.59762568,5.67834300
2025-04-30 02:00:00,BNBUSDT,475416.7000000000000000,285952548.7724237400000000,1.33680521,0.92200600,1.58794285,0.83055600
2025-04-30 02:05:00,BNBUSDT,474706.2400000000000000,285725526.4448975300000000,1.33771051,0.92176600,1.58979464,0.44488000
2025-04-30 02:10:00,BNBUSDT,473730.2300000000000000,285190335.7623000000000000,1.31708523,0.92311500,1.58832461,0.29987200
2025-04-30 02:15:00,BNBUSDT,473647.9400000000000000,285013019.7436203400000000,1.31767382,0.92340200,1.58939981,0.43770300
2025-04-30 02:20:00,BNBUSDT,473633.7900000000000000,285288577.0686000000000000,1.31600277,0.92304500,1.58687804,2.18557300
2025-04-30 02:25:00,BNBUSDT,473804.6500000000000000,285470311.1468519600000000,1.31049778,0.92400100,1.57983938,1.88742400
2025-04-30 02:30:00,BNBUSDT,473718.6100000000000000,285278964.1172643300000000,1.31144632,0.92352000,1.58098169,0.54645100
2025-04-30 02:35:00,BNBUSDT,473341.1800000000000000,284941923.5364000000000000,1.31299970,0.92211300,1.58446988,0.38187100
2025-04-30 02:40:00,BNBUSDT,473435.9900000000000000,285141028.0572000000000000,1.31400632,0.92217200,1.58466604,0.97180100
2025-04-30 02:45:00,BNBUSDT,473546.0000000000000000,285377761.4400000000000000,1.31309242,0.92235400,1.58174131,2.47336400
2025-04-30 02:50:00,BNBUSDT,473585.6000000000000000,285553173.3760000000000000,1.31335177,0.92240100,1.58096331,1.67852700
2025-04-30 02:55:00,BNBUSDT,473444.3600000000000000,285190649.0736342000000000,1.31034823,0.92094600,1.57926861,1.32833700
2025-04-30 03:00:00,BNBUSDT,473429.9200000000000000,285203652.4064000000000000,1.31051489,0.92073000,1.57799791,1.09070700
2025-04-30 03:05:00,BNBUSDT,472983.4900000000000000,284927846.8978352000000000,1.31373518,0.92231500,1.58267182,1.10211400
2025-04-30 03:10:00,BNBUSDT,472605.9100000000000000,284769619.0841909600000000,1.31210506,0.92448200,1.57894462,0.76795200
2025-04-30 03:15:00,BNBUSDT,472655.4800000000000000,284704028.3780000000000000,1.31280886,0.92451300,1.57802232,1.17588800
2025-04-30 03:20:00,BNBUSDT,472532.6000000000000000,284639462.2620000000000000,1.31243820,0.92424300,1.57857665,0.69369300
2025-04-30 03:25:00,BNBUSDT,472250.5900000000000000,284478031.2099285000000000,1.31426875,0.92274700,1.58148767,0.35261200
