create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-21 00:05:00,BNBUSDT,555006.5600000000000000,376900854.0857297000000000,2.43668961,1.50619000,2.94812092,1.11053600
2024-12-21 00:10:00,BNBUSDT,554555.1900000000000000,375988415.1322080000000000,2.43602047,1.50612500,2.94506571,0.63199100
2024-12-21 00:15:00,BNBUSDT,554632.4600000000000000,375591555.5874000000000000,2.43190537,1.50490900,2.94755759,0.87852400
2024-12-21 00:20:00,BNBUSDT,554592.6800000000000000,376005589.4593268000000000,2.42747726,1.50555600,2.93558107,0.87339100
2024-12-21 00:25:00,BNBUSDT,556577.5000000000000000,378155450.8250000000000000,2.41721012,1.50337000,2.92479493,1.43209700
2024-12-21 00:30:00,BNBUSDT,556415.0700000000000000,377928243.8454000000000000,2.41573927,1.50306400,2.92578759,0.58311400
2024-12-21 00:35:00,BNBUSDT,555856.0200000000000000,377844170.9412264000000000,2.40028717,1.50333100,2.93278273,1.44443400
2024-12-21 00:40:00,BNBUSDT,556293.0300000000000000,378619790.1271738000000000,2.40460211,1.50066600,2.93399313,0.85747600
2024-12-21 00:45:00,BNBUSDT,556657.3800000000000000,378354454.6122000000000000,2.40922880,1.50107900,2.93273469,1.38306800
2024-12-21 00:50:00,BNBUSDT,557506.0000000000000000,378959128.4400000000000000,2.40935206,1.49860900,2.93509674,1.78317200
2024-12-21 00:55:00,BNBUSDT,557696.3000000000000000,378958082.7087130500000000,2.41110756,1.49862600,2.93507341,1.19218500
2024-12-21 01:00:00,BNBUSDT,558869.9500000000000000,380686209.7783552000000000,2.40449976,1.49913600,2.94160942,1.25738500
2024-12-21 01:05:00,BNBUSDT,558893.1100000000000000,381003655.0204364000000000,2.39764781,1.49976700,2.93909210,1.21911200
2024-12-21 01:10:00,BNBUSDT,558532.4000000000000000,381689871.5120000000000000,2.36652945,1.49975900,2.90756920,1.40616500
2024-12-21 01:15:00,BNBUSDT,558084.9500000000000000,381501493.4437198600000000,2.34222501,1.49666800,2.85627157,1.19740100
