create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-15 00:00:00,BNBUSDT,536253.37000000,160699047.38790000,2.56462180,1.23809801,2.79577298,0.78403506
2024-01-15 00:05:00,BNBUSDT,536484.64000000,161487241.48640000,2.54865506,1.23774527,2.78152354,1.32287379
2024-01-15 00:10:00,BNBUSDT,537209.93000000,161688180.26815516,2.54620853,1.23985252,2.76841485,0.89217402
2024-01-15 00:15:00,BNBUSDT,537155.60000000,162000757.40400000,2.54452122,1.24072500,2.76906755,1.59105099
2024-01-15 00:20:00,BNBUSDT,537071.18000000,162206237.78360000,2.52759772,1.23964793,2.75858016,1.35156058
2024-01-15 00:25:00,BNBUSDT,537161.22000000,161937992.99340000,2.53761323,1.23997274,2.76146250,0.65082503
2024-01-15 00:30:00,BNBUSDT,537154.72000000,162312817.24341235,2.53075260,1.24079868,2.75313709,1.50743857
2024-01-15 00:35:00,BNBUSDT,537131.77000000,162460875.15420000,2.53384494,1.24060362,2.76314861,1.11648900
2024-01-15 00:40:00,BNBUSDT,537577.44000000,163144001.49120000,2.53375320,1.24124269,2.74247217,1.37052381
2024-01-15 00:45:00,BNBUSDT,538158.72000000,163605640.49114650,2.52661560,1.24202872,2.73307611,1.03152246
2024-01-15 00:50:00,BNBUSDT,538147.68000000,163292756.68936620,2.52502453,1.24271902,2.72816441,0.52986505
2024-01-15 00:55:00,BNBUSDT,538183.34000000,163575444.35960000,2.52561335,1.24256681,2.72408163,1.61586740
2024-01-15 01:00:00,BNBUSDT,538081.74000000,163560706.50780000,2.53145891,1.24156052,2.73389454,0.68606641
2024-01-15 01:05:00,BNBUSDT,538243.56000000,163679866.59600000,2.53912872,1.24238497,2.70341543,1.14772309
2024-01-15 01:10:00,BNBUSDT,538201.00000000,163398600.28324512,2.55360316,1.24263843,2.73369059,0.71854494
2024-01-15 01:15:00,BNBUSDT,538487.69000000,163318190.66884032,2.55094787,1.24231907,2.73405620,1.04054173
2024-01-15 01:20:00,BNBUSDT,538491.37000000,163464440.27720000,2.55090766,1.24239721,2.73140063,0.89849980
