create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-27 00:00:00,BNBUSDT,555337.42000000,167756317.69869208,1.94244604,1.04904989,2.15634366,0.60411359
2024-01-27 00:05:00,BNBUSDT,555471.56000000,167745525.59452713,1.94105861,1.04892500,2.15711719,0.75064894
2024-01-27 00:10:00,BNBUSDT,555570.83000000,168063305.35547853,1.93767705,1.04822368,2.15245967,1.30721031
2024-01-27 00:15:00,BNBUSDT,555884.92000000,168224972.26955426,1.93814605,1.04705038,2.15199203,0.85558508
2024-01-27 00:20:00,BNBUSDT,555688.85000000,168095877.12500000,1.93864622,1.04668516,2.15093588,0.78292577
2024-01-27 00:25:00,BNBUSDT,555993.48000000,168057279.78396893,1.94470431,1.04833723,2.15720698,0.61903693
2024-01-27 00:30:00,BNBUSDT,558013.88000000,169039144.66840000,1.91574243,1.05199664,2.13047779,1.58656921
2024-01-27 00:35:00,BNBUSDT,557205.50000000,168799834.17000000,1.91636303,1.04962482,2.13444962,1.47442803
2024-01-27 00:40:00,BNBUSDT,557562.92000000,168894655.26309535,1.91572848,1.04894759,2.13405941,0.70145234
2024-01-27 00:45:00,BNBUSDT,557841.27000000,168975715.20615587,1.91570056,1.04874556,2.13261365,1.53927935
2024-01-27 00:50:00,BNBUSDT,557492.63000000,168664618.96086650,1.91778551,1.04726510,2.13440381,0.37100712
2024-01-27 00:55:00,BNBUSDT,557702.08000000,168803773.23055816,1.92149378,1.04639901,2.13697679,0.78294349
2024-01-27 01:00:00,BNBUSDT,557847.57000000,169128226.27260000,1.91610015,1.04622339,2.13145121,2.54316759
2024-01-27 01:05:00,BNBUSDT,557820.47000000,168971692.36452007,1.91475954,1.04506206,2.13228300,0.98686368
2024-01-27 01:10:00,BNBUSDT,557782.42000000,168974883.66095270,1.91864519,1.04516442,2.13588574,0.63343293
2024-01-27 01:15:00,BNBUSDT,558187.91000000,169048896.45908480,1.92039222,1.04436361,2.13575962,1.57093142
2024-01-27 01:20:00,BNBUSDT,558001.83000000,169147380.90471855,1.92104388,1.04440475,2.13554784,0.67050880
