create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-08 00:05:00,BNBUSDT,492287.0700000000000000,283901953.2690000000000000,2.55348504,1.28738500,1.93011991,0.90905700
2025-02-08 00:10:00,BNBUSDT,492306.9300000000000000,284531793.6448493600000000,2.55056381,1.28629700,1.92896262,0.96554800
2025-02-08 00:15:00,BNBUSDT,492545.4500000000000000,284749842.2947431000000000,2.55056381,1.28555100,1.93050592,1.05108600
2025-02-08 00:20:00,BNBUSDT,492460.9100000000000000,285105319.2354000000000000,2.55718896,1.28678900,1.93657993,1.33906600
2025-02-08 00:25:00,BNBUSDT,492427.8000000000000000,285372590.7801935700000000,2.55201432,1.28578700,1.93400127,1.60517500
2025-02-08 00:30:00,BNBUSDT,491339.0400000000000000,284495105.8137215000000000,2.55904523,1.28745700,1.93720653,2.45212800
2025-02-08 00:35:00,BNBUSDT,491410.3200000000000000,284506918.8672000000000000,2.56775238,1.28727700,1.94111085,0.54284400
2025-02-08 00:40:00,BNBUSDT,491603.2000000000000000,284785733.7600000000000000,2.57240634,1.28783700,1.93949526,0.94455000
2025-02-08 00:45:00,BNBUSDT,491337.8800000000000000,284657425.5377654000000000,2.57274202,1.28628400,1.94067459,1.01373400
2025-02-08 00:50:00,BNBUSDT,491442.7500000000000000,284697699.5025000000000000,2.56767459,1.28663100,1.94015459,0.72994300
2025-02-08 00:55:00,BNBUSDT,491506.7200000000000000,284338566.7576020400000000,2.56711047,1.28760100,1.94110146,0.40158800
2025-02-08 01:00:00,BNBUSDT,491606.2900000000000000,284489772.4334414000000000,2.56657071,1.28776700,1.93961603,0.73385200
2025-02-08 01:05:00,BNBUSDT,491618.9300000000000000,284449814.1153559700000000,2.56390437,1.28919800,1.93618206,0.86988900
2025-02-08 01:10:00,BNBUSDT,491632.5100000000000000,284522873.2962332400000000,2.56362329,1.29075000,1.93402226,0.51318300
2025-02-08 01:15:00,BNBUSDT,491572.8000000000000000,284188067.1360000000000000,2.55723000,1.29030800,1.93230574,0.60348200
2025-02-08 01:20:00,BNBUSDT,491218.7800000000000000,283334992.3040000000000000,2.56044548,1.29255100,1.93177125,0.35935800
2025-02-08 01:25:00,BNBUSDT,491229.0300000000000000,283512930.5278452000000000,2.55908764,1.29261300,1.93038578,0.89242600
2025-02-08 01:30:00,BNBUSDT,491180.4800000000000000,283641991.7856000000000000,2.56036651,1.29308400,1.92955177,0.64395500
2025-02-08 01:35:00,BNBUSDT,491269.3500000000000000,283541018.0460000000000000,2.55954733,1.29307900,1.92986910,1.32851500
2025-02-08 01:40:00,BNBUSDT,491305.7100000000000000,283630042.5461550400000000,2.56715880,1.29332400,1.93272438,0.99030000
2025-02-08 01:45:00,BNBUSDT,491375.0700000000000000,283341606.6141000000000000,2.56438849,1.29364700,1.92985797,0.59294600
2025-02-08 01:50:00,BNBUSDT,491281.6000000000000000,283241005.8238032500000000,2.56598346,1.29402900,1.93262439,0.34193400
2025-02-08 01:55:00,BNBUSDT,491282.4700000000000000,283115643.3852268000000000,2.56370171,1.29360100,1.92882055,0.60034800
2025-02-08 02:00:00,BNBUSDT,491493.6900000000000000,282318890.4729000000000000,2.56352201,1.29356900,1.92956853,0.22122200
2025-02-08 02:05:00,BNBUSDT,491572.5100000000000000,282393659.8197000000000000,2.55866523,1.29469200,1.92642750,0.66818300
2025-02-08 02:10:00,BNBUSDT,491636.9100000000000000,282612561.3444000000000000,2.55448029,1.29518300,1.92381329,0.98851200
2025-02-08 02:15:00,BNBUSDT,491604.1400000000000000,282387250.0988000000000000,2.54711246,1.29527700,1.91955475,1.25524300
2025-02-08 02:20:00,BNBUSDT,491468.9300000000000000,282745410.2471923000000000,2.55185384,1.29576700,1.92210460,0.90311400
2025-02-08 02:25:00,BNBUSDT,491392.9100000000000000,282624632.1865000000000000,2.55595409,1.29636500,1.92380651,1.82435900
2025-02-08 02:30:00,BNBUSDT,491555.1200000000000000,282924380.4184000000000000,2.57719079,1.32125600,1.92698940,0.94769200
2025-02-08 02:35:00,BNBUSDT,491573.1700000000000000,282723392.9938000000000000,2.58117521,1.32086000,1.93180738,1.35823600
2025-02-08 02:40:00,BNBUSDT,491587.9900000000000000,282225012.4272213000000000,2.58392857,1.32220500,1.93153937,0.38955300
2025-02-08 02:45:00,BNBUSDT,491406.5400000000000000,282096838.3524000000000000,2.58677391,1.32108100,1.93369772,0.51915600
2025-02-08 02:50:00,BNBUSDT,491359.1500000000000000,282158078.2960000000000000,2.58528309,1.32038800,1.93278974,1.16905900
2025-02-08 02:55:00,BNBUSDT,491439.4400000000000000,282209098.4200000000000000,2.59316270,1.32052200,1.93855546,0.75368100
2025-02-08 03:00:00,BNBUSDT,489824.2600000000000000,282378787.6474000000000000,2.54524608,1.34269600,1.90280930,9.94231100
2025-02-08 03:05:00,BNBUSDT,489113.4200000000000000,282165236.7506796000000000,2.53852936,1.34611600,1.89970271,1.89308200
2025-02-08 03:10:00,BNBUSDT,489217.8900000000000000,282472027.5128673300000000,2.54040226,1.34609900,1.90409027,1.93311000
2025-02-08 03:15:00,BNBUSDT,488868.8000000000000000,282043076.7840000000000000,2.52250352,1.34575900,1.89560525,0.89954000
2025-02-08 03:20:00,BNBUSDT,488731.1700000000000000,281558027.0370000000000000,2.51348039,1.34810000,1.89298259,0.42745400
2025-02-08 03:25:00,BNBUSDT,488808.0800000000000000,281504573.2720000000000000,2.50979363,1.34827100,1.88976378,0.67765300
2025-02-08 03:30:00,BNBUSDT,488935.1100000000000000,281662793.7380060000000000,2.50305357,1.34781600,1.88704655,2.34617800
2025-02-08 03:35:00,BNBUSDT,488792.3900000000000000,281882115.8481670600000000,2.49478079,1.34517500,1.88488146,3.51740900
2025-02-08 03:40:00,BNBUSDT,489005.8700000000000000,282020859.6879576000000000,2.50217960,1.34638100,1.88797262,0.97601300
2025-02-08 03:45:00,BNBUSDT,488958.5300000000000000,282129071.8100000000000000,2.47618217,1.34616000,1.86520352,0.78471500
