create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-03 00:00:00,BNBUSDT,526946.61000000,216664637.63370000,2.53140294,1.82326348,2.57787859,0.97212818
2024-03-03 00:05:00,BNBUSDT,526094.44000000,216109074.06320000,2.53397266,1.82271565,2.57894737,0.75694116
2024-03-03 00:10:00,BNBUSDT,525811.52000000,215661594.92800000,2.54314928,1.82412484,2.58254003,0.87616173
2024-03-03 00:15:00,BNBUSDT,526036.68000000,215671458.04727778,2.53005910,1.82679621,2.58034170,0.94033445
2024-03-03 00:20:00,BNBUSDT,525737.52000000,216072596.76959050,2.52204836,1.82737351,2.56443105,1.08991144
2024-03-03 00:25:00,BNBUSDT,525722.16000000,216071807.76000000,2.52563059,1.82824319,2.56305143,0.89237204
2024-03-03 00:30:00,BNBUSDT,525561.18000000,215868999.07320000,2.53026289,1.82876099,2.56762582,0.49157669
2024-03-03 00:35:00,BNBUSDT,526028.85000000,216534515.81400000,2.50070721,1.82715723,2.54774408,2.85133477
2024-03-03 00:40:00,BNBUSDT,525665.98000000,216332577.40920000,2.51461632,1.82504611,2.55423110,0.53652204
2024-03-03 00:45:00,BNBUSDT,525328.21000000,216367831.09527050,2.50811688,1.82541342,2.54049126,0.66632821
2024-03-03 00:50:00,BNBUSDT,526052.29000000,216220351.66398096,2.51219017,1.83064074,2.54281116,0.74147790
2024-03-03 00:55:00,BNBUSDT,525955.51000000,216240747.51404670,2.49858357,1.83450963,2.53727506,1.93995143
2024-03-03 01:00:00,BNBUSDT,525973.03000000,216248551.55420000,2.49757183,1.83337922,2.53570282,0.71541970
2024-03-03 01:05:00,BNBUSDT,526003.14000000,215924288.97000000,2.50395457,1.82973280,2.53939329,0.85642619
2024-03-03 01:10:00,BNBUSDT,525806.32000000,215784968.33077850,2.51046535,1.83132141,2.54231471,1.01511981
2024-03-03 01:15:00,BNBUSDT,525921.46000000,216053794.98260000,2.52018760,1.82919145,2.54613815,1.08732148
2024-03-03 01:20:00,BNBUSDT,525883.77000000,215770396.81711180,2.52881079,1.82984041,2.54975285,0.47044544
2024-03-03 01:25:00,BNBUSDT,526023.31000000,215820859.99888000,2.52693878,1.83079266,2.56748334,1.43245869
2024-03-03 01:30:00,BNBUSDT,525815.19000000,215725798.42382082,2.53321071,1.83433886,2.55844295,0.46754803
2024-03-03 01:35:00,BNBUSDT,526016.80000000,215738251.74190542,2.53073310,1.83529840,2.55680239,1.45994290
2024-03-03 01:40:00,BNBUSDT,526197.98000000,216013485.94788830,2.53651053,1.83532440,2.55914439,1.26850126
2024-03-03 01:45:00,BNBUSDT,527867.40000000,216897381.07707420,2.50689096,1.82918979,2.53604417,1.93655111
2024-03-03 01:50:00,BNBUSDT,528003.76000000,217108290.74350180,2.49919061,1.82796788,2.53375080,1.41549611
2024-03-03 01:55:00,BNBUSDT,528347.50000000,217105614.18198875,2.50091112,1.82803975,2.53091526,1.09415948
2024-03-03 02:00:00,BNBUSDT,528371.93000000,217202857.48599198,2.50415400,1.82559427,2.53342530,1.63332608
2024-03-03 02:05:00,BNBUSDT,527764.55000000,216875424.69269560,2.51667344,1.82511445,2.53915631,0.30046797
2024-03-03 02:10:00,BNBUSDT,527827.69000000,217121920.28150000,2.51381552,1.87583526,2.53550578,1.96369821
2024-03-03 02:15:00,BNBUSDT,527647.33000000,216973858.56930000,2.52147364,1.87615419,2.53993203,0.66928691
2024-03-03 02:20:00,BNBUSDT,527399.42000000,216682051.70700000,2.51739573,1.87517102,2.53891898,0.71917317
2024-03-03 02:25:00,BNBUSDT,526230.73000000,215478128.10435107,2.54552912,1.87532466,2.56174489,0.53881784
2024-03-03 02:30:00,BNBUSDT,526440.74000000,215490457.51136556,2.60671363,1.87702993,2.57405625,1.44272283
2024-03-03 02:35:00,BNBUSDT,526050.63000000,215417732.98500000,2.54067866,1.87591438,2.58201115,0.72827345
