create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-21 00:05:00,BNBUSDT,498781.5500000000000000,295556875.9124211000000000,1.42912582,0.95783600,1.32166795,1.27226900
2025-04-21 00:10:00,BNBUSDT,498036.8000000000000000,295236215.0400000000000000,1.43540621,0.95453100,1.32710760,2.29692600
2025-04-21 00:15:00,BNBUSDT,497780.8100000000000000,295096338.9283349000000000,1.43902689,0.95566700,1.32944382,0.96007900
2025-04-21 00:20:00,BNBUSDT,497284.8200000000000000,295451830.1066000000000000,1.43189267,0.95824900,1.32103643,3.26386100
2025-04-21 00:25:00,BNBUSDT,496877.9900000000000000,295079971.4760204600000000,1.43110337,0.96102900,1.31745706,0.52098400
2025-04-21 00:30:00,BNBUSDT,497433.1600000000000000,296324943.5738803000000000,1.41123870,0.96359800,1.29920335,2.35731800
2025-04-21 00:35:00,BNBUSDT,494372.6300000000000000,295120589.1086482000000000,1.40868767,0.92838300,1.30704733,2.51096700
2025-04-21 00:40:00,BNBUSDT,493571.8300000000000000,293976317.6663000000000000,1.39904238,0.93002800,1.30189456,0.72493200
2025-04-21 00:45:00,BNBUSDT,493831.5100000000000000,294421902.2975958600000000,1.40010194,0.93046700,1.30281182,0.96248000
2025-04-21 00:50:00,BNBUSDT,494378.1800000000000000,295645190.7300089600000000,1.39000609,0.92963200,1.29512747,1.71473400
2025-04-21 00:55:00,BNBUSDT,494454.5000000000000000,295110223.7800000000000000,1.38764956,0.92878300,1.29216651,0.50262400
2025-04-21 01:00:00,BNBUSDT,492319.6000000000000000,294121575.4320000000000000,1.37718148,0.93891100,1.28286487,0.65672300
2025-04-21 01:05:00,BNBUSDT,492792.7300000000000000,294882241.7047000000000000,1.37682473,0.94026500,1.28129932,1.35629800
2025-04-21 01:10:00,BNBUSDT,492183.6300000000000000,294778619.6796000000000000,1.35454908,0.94506400,1.26062409,1.49744500
2025-04-21 01:15:00,BNBUSDT,492646.1400000000000000,295004828.6321443300000000,1.35026392,0.94529000,1.25746212,0.77451000
2025-04-21 01:20:00,BNBUSDT,493462.0900000000000000,295411080.1785000000000000,1.34892982,0.94335600,1.25512872,1.69179600
