create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-07 00:00:00,BNBUSDT,658301.17000000,202239783.85789760,2.78403465,1.19677244,2.85921083,1.12228171
2024-01-07 00:05:00,BNBUSDT,657417.27000000,201425978.77558038,2.75664078,1.19390677,2.85589469,0.59693131
2024-01-07 00:10:00,BNBUSDT,657197.12000000,201323110.58557156,2.74526573,1.19290616,2.84652027,1.03413126
2024-01-07 00:15:00,BNBUSDT,657679.91000000,201469204.65168540,2.75443968,1.19125161,2.85409874,1.52386242
2024-01-07 00:20:00,BNBUSDT,657640.75000000,201593195.50500000,2.75658566,1.19257950,2.85466403,1.13815240
2024-01-07 00:25:00,BNBUSDT,657275.04000000,201711137.02560000,2.76597052,1.19472222,2.85927480,1.60244564
2024-01-07 00:30:00,BNBUSDT,657068.25000000,201187727.46750000,2.77415385,1.19594578,2.86817810,0.79453335
2024-01-07 00:35:00,BNBUSDT,656798.20000000,201242968.48000000,2.77565681,1.19621685,2.87144695,1.36204918
2024-01-07 00:40:00,BNBUSDT,657564.97000000,202264888.87571722,2.76385197,1.19855699,2.85479739,3.12492430
2024-01-07 00:45:00,BNBUSDT,657371.28000000,202353939.06500337,2.77061961,1.19743272,2.86669785,1.91898905
2024-01-07 00:50:00,BNBUSDT,657221.40000000,202279602.49200000,2.78721649,1.19758336,2.87083919,0.60695977
2024-01-07 00:55:00,BNBUSDT,656803.42000000,202288561.02254334,2.78127572,1.19726622,2.88528649,1.39173078
2024-01-07 01:00:00,BNBUSDT,656335.64000000,201613181.89520000,2.80526207,1.19826418,2.90445709,0.55345400
2024-01-07 01:05:00,BNBUSDT,656215.63000000,201569755.06710000,2.78496395,1.19889098,2.88511441,1.41755748
2024-01-07 01:10:00,BNBUSDT,656193.16000000,201779709.48759360,2.78475798,1.19834868,2.88957128,1.89183440
2024-01-07 01:15:00,BNBUSDT,656057.89000000,201770604.06950000,2.79013619,1.19945500,2.89380322,0.63591767
2024-01-07 01:20:00,BNBUSDT,656063.99000000,201520526.54318070,2.79368030,1.19983439,2.89351141,1.65598434
2024-01-07 01:25:00,BNBUSDT,655894.12000000,201389730.71938753,2.79644555,1.19936226,2.89193339,0.59512665
2024-01-07 01:30:00,BNBUSDT,655806.51000000,201332598.57000000,2.79603224,1.19896247,2.89908908,1.32057489
2024-01-07 01:35:00,BNBUSDT,655710.33000000,201187956.73225358,2.79561893,1.19780035,2.90159858,1.46027851
2024-01-07 01:40:00,BNBUSDT,655507.31000000,201142418.07350000,2.80227743,1.19705826,2.90508354,0.55258096
2024-01-07 01:45:00,BNBUSDT,655446.83000000,201181538.31344932,2.79735318,1.19675533,2.90220223,0.97477952
2024-01-07 01:50:00,BNBUSDT,655361.18000000,201008688.92301607,2.79297521,1.19705513,2.89428301,0.87342944
2024-01-07 01:55:00,BNBUSDT,654728.09000000,200409877.29510987,2.81791727,1.19583947,2.91254302,0.28509472
2024-01-07 02:00:00,BNBUSDT,654809.28000000,200127118.86697500,2.81529192,1.19673763,2.90216748,1.47361511
2024-01-07 02:05:00,BNBUSDT,654727.45000000,200901804.58376256,2.81125415,1.19413158,2.90155195,2.68542393
2024-01-07 02:10:00,BNBUSDT,654511.18000000,200999719.57276124,2.81534623,1.19399415,2.89817665,0.68862214
2024-01-07 02:15:00,BNBUSDT,654589.63000000,200901466.82076982,2.73843668,1.19893610,2.89286981,1.12384281
2024-01-07 02:20:00,BNBUSDT,654486.46000000,200895697.78520498,2.74418134,1.19934159,2.89872068,1.39759135
2024-01-07 02:25:00,BNBUSDT,654473.73000000,201001971.95760000,2.74438373,1.19898022,2.90139844,1.21517863
2024-01-07 02:30:00,BNBUSDT,654382.78000000,200830907.22970477,2.74595142,1.19911420,2.90683598,0.42900104
2024-01-07 02:35:00,BNBUSDT,654329.59000000,200613487.37076280,2.74726610,1.19977172,2.90385299,0.90536154
2024-01-07 02:40:00,BNBUSDT,654511.07000000,199805241.98017058,2.74893703,1.20119614,2.91502258,0.61177106
2024-01-07 02:45:00,BNBUSDT,654475.79000000,200027435.69770000,2.74762194,1.20114846,2.91583452,2.09656229
2024-01-07 02:50:00,BNBUSDT,654270.67000000,199519840.81650000,2.73884064,1.20082737,2.92057633,0.81084993
2024-01-07 02:55:00,BNBUSDT,654352.25000000,200275198.36567897,2.71351243,1.19891089,2.90040265,1.88548303
2024-01-07 03:00:00,BNBUSDT,654158.34000000,200087411.45580000,2.71053686,1.20015700,2.88811519,1.99159924
2024-01-07 03:05:00,BNBUSDT,654116.19000000,200087601.35910000,2.71953423,1.20129035,2.89067296,0.99249824
2024-01-07 03:10:00,BNBUSDT,654144.56000000,200076655.12160000,2.72582915,1.20264182,2.89599338,0.56440958
2024-01-07 03:15:00,BNBUSDT,653905.93000000,200063024.89664320,2.72793083,1.20096191,2.90151515,1.16245785
2024-01-07 03:20:00,BNBUSDT,653941.80000000,200210821.48800000,2.72827836,1.20071248,2.89816677,1.06576391
2024-01-07 03:25:00,BNBUSDT,653854.41000000,199929062.94570000,2.72897384,1.20101783,2.90486909,0.71784160
2024-01-07 03:30:00,BNBUSDT,654022.99000000,199607816.54800000,2.74404040,1.20212764,2.90895080,0.50348763
2024-01-07 03:35:00,BNBUSDT,654298.80000000,199600391.92800000,2.74464646,1.20225029,2.90608716,1.40166268
2024-01-07 03:40:00,BNBUSDT,654085.25000000,199738138.95900387,2.74691732,1.20069314,2.91260524,0.51063068
2024-01-07 03:45:00,BNBUSDT,654424.99000000,199900657.44540000,2.73478436,1.20148810,2.90055575,1.41684069
2024-01-07 03:50:00,BNBUSDT,654335.07000000,200148011.21160000,2.72577402,1.20052122,2.89708141,2.57596121
2024-01-07 03:55:00,BNBUSDT,654097.93000000,200137551.78967628,2.73062211,1.20017341,2.90027209,0.53573897
2024-01-07 04:00:00,BNBUSDT,654203.14000000,200284291.31100000,2.72961546,1.20010758,2.90004731,1.25221112
2024-01-07 04:05:00,BNBUSDT,654162.76000000,200662410.72278902,2.73587571,1.20179836,2.89770577,1.79122657
2024-01-07 04:10:00,BNBUSDT,654202.70000000,200820602.81900000,2.70699357,1.20315654,2.86929876,0.70941266
