create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-07 00:05:00,BNBUSDT,837695.5300000000000000,613502603.0803758000000000,3.33258463,3.07273100,3.76829362,1.15309400
2024-12-07 00:10:00,BNBUSDT,837448.7300000000000000,614006245.8705403000000000,3.34319241,3.07487400,3.77337523,0.72933700
2024-12-07 00:15:00,BNBUSDT,837434.2300000000000000,614509237.9740000000000000,3.35108608,3.07346100,3.78383358,1.50719300
2024-12-07 00:20:00,BNBUSDT,837251.4300000000000000,615120253.1067000000000000,3.36620400,3.07625100,3.80132604,1.13759200
2024-12-07 00:25:00,BNBUSDT,836669.4400000000000000,614726137.6512000000000000,3.36420849,3.06897100,3.80115652,1.36979500
2024-12-07 00:30:00,BNBUSDT,836068.5000000000000000,614583972.8709666000000000,3.36561743,3.06660100,3.80727076,0.85842200
2024-12-07 00:35:00,BNBUSDT,835740.5700000000000000,615422640.9366000000000000,3.36988517,3.06770900,3.81136891,1.35778300
2024-12-07 00:40:00,BNBUSDT,836221.2600000000000000,615454011.0158073000000000,3.36860841,3.07070300,3.80995825,0.98614100
2024-12-07 00:45:00,BNBUSDT,836118.5400000000000000,615365417.4863769000000000,3.35993538,3.06578000,3.80406240,2.41419500
2024-12-07 00:50:00,BNBUSDT,836748.0200000000000000,614744497.0462748000000000,3.40160183,3.07097700,3.85335523,0.32357900
2024-12-07 00:55:00,BNBUSDT,835259.6700000000000000,612927017.5236974000000000,3.40546734,3.06372600,3.86539065,0.57358500
2024-12-07 01:00:00,BNBUSDT,835088.7400000000000000,613606504.3772000000000000,3.41101278,3.06685400,3.87088926,1.01165300
2024-12-07 01:05:00,BNBUSDT,835852.9900000000000000,615037347.1018000000000000,3.40828982,3.06662100,3.86207166,1.86905300
2024-12-07 01:10:00,BNBUSDT,835817.6700000000000000,614417927.3937000000000000,3.41349453,3.06634500,3.87393380,0.91059700
2024-12-07 01:15:00,BNBUSDT,835686.9000000000000000,613245636.9246669000000000,3.41009309,3.06841800,3.87054130,0.56795300
2024-12-07 01:20:00,BNBUSDT,835735.8400000000000000,614733854.4704000000000000,3.39732943,3.06746100,3.85718740,0.87442600
2024-12-07 01:25:00,BNBUSDT,837301.6500000000000000,616849851.1485854000000000,3.39385066,3.07342000,3.85307171,0.47803300
2024-12-07 01:30:00,BNBUSDT,836796.6300000000000000,614878163.7240000000000000,3.39424016,3.07286200,3.85000778,0.67806000
2024-12-07 01:35:00,BNBUSDT,836532.9600000000000000,617110364.5920000000000000,3.38331710,3.07201300,3.84378156,1.81437500
2024-12-07 01:40:00,BNBUSDT,837329.0100000000000000,617337559.2027000000000000,3.38818565,3.07161700,3.84607622,1.19990900
2024-12-07 01:45:00,BNBUSDT,838613.2100000000000000,619173291.3393000000000000,3.38576293,3.06982100,3.84508572,2.74890000
2024-12-07 01:50:00,BNBUSDT,838480.9800000000000000,618505448.6883132000000000,3.39788961,3.07027800,3.85031798,0.80724300
2024-12-07 01:55:00,BNBUSDT,838264.8100000000000000,618118870.9039981000000000,3.39600909,3.06922900,3.84967827,0.76452300
2024-12-07 02:00:00,BNBUSDT,837874.6200000000000000,617094657.6300000000000000,3.39954523,3.06791800,3.85013180,0.90254900
2024-12-07 02:05:00,BNBUSDT,838444.3000000000000000,618756745.7969741000000000,3.39303079,3.06405100,3.84421216,1.49564600
2024-12-07 02:10:01,BNBUSDT,838756.0600000000000000,619748465.1734000000000000,3.38970707,3.06366800,3.84459407,1.69325500
2024-12-07 02:15:02,BNBUSDT,839380.1300000000000000,620224689.0858030000000000,3.38680466,3.06130500,3.83665277,1.72816300
2024-12-07 02:20:02,BNBUSDT,839466.1500000000000000,620922641.3795452000000000,3.37962215,3.05566500,3.83179084,1.69512600
2024-12-07 02:25:00,BNBUSDT,839460.4400000000000000,621251093.2264000000000000,3.37314636,3.05517200,3.82696750,0.67794200
2024-12-07 02:30:00,BNBUSDT,839425.8900000000000000,620884534.0793308000000000,3.38149822,3.05636300,3.83157408,0.46347500
2024-12-07 02:35:01,BNBUSDT,839390.2400000000000000,620031647.1054314000000000,3.38291344,3.05654300,3.83290944,0.39865400
2024-12-07 02:40:02,BNBUSDT,839267.0000000000000000,619429402.0200000000000000,3.38040671,3.05635400,3.82498268,0.79333000
2024-12-07 02:45:02,BNBUSDT,839313.5900000000000000,619157766.5186138000000000,3.37709677,3.05468200,3.82629108,1.68713700
2024-12-07 02:50:00,BNBUSDT,839174.9100000000000000,618677236.6610824000000000,3.51819955,3.48147600,3.83840099,0.62978300
2024-12-07 02:55:00,BNBUSDT,838968.6700000000000000,618034431.4792603000000000,3.66068433,3.48325600,3.90869225,0.53736500
2024-12-07 03:00:00,BNBUSDT,838939.1700000000000000,617979371.4054000000000000,3.66246851,3.48317700,3.90314505,0.80827300
2024-12-07 03:05:00,BNBUSDT,839354.5600000000000000,619577962.0096000000000000,3.63842941,3.48097300,3.88610851,1.21488100
2024-12-07 03:10:00,BNBUSDT,838979.8000000000000000,617592510.7667230000000000,3.66107101,3.48094900,3.91361605,0.47468800
2024-12-07 03:15:00,BNBUSDT,838213.1700000000000000,615072442.0143000000000000,3.66840687,3.47899700,3.92007230,0.40276700
2024-12-07 03:20:00,BNBUSDT,837975.2900000000000000,613816029.5452056000000000,3.66374663,3.48099400,3.91031883,0.50633300
2024-12-07 03:25:00,BNBUSDT,837506.6500000000000000,613575915.7868687000000000,3.66363330,3.48142700,3.90950511,0.96775900
2024-12-07 03:30:00,BNBUSDT,837733.9600000000000000,615148046.8280000000000000,3.67212285,3.48398300,3.92662936,1.55460000
2024-12-07 03:35:00,BNBUSDT,837953.0400000000000000,616239045.1464000000000000,3.66307459,3.48102900,3.92093462,1.16233000
2024-12-07 03:40:00,BNBUSDT,838105.0100000000000000,616484902.2057000000000000,3.66537555,3.47992300,3.91478165,1.69481700
2024-12-07 03:45:00,BNBUSDT,837993.1000000000000000,615917160.5469810000000000,3.66632980,3.48088900,3.91369562,0.37974600
2024-12-07 03:50:00,BNBUSDT,837875.5300000000000000,616290518.3605973000000000,3.66610512,3.48127300,3.91155929,0.88007700
2024-12-07 03:55:00,BNBUSDT,838263.9500000000000000,617691556.8365000000000000,3.66689121,3.48103100,3.90777308,1.62198400
2024-12-07 04:00:00,BNBUSDT,838467.2900000000000000,617137079.4587000000000000,3.66773324,3.47985700,3.91348341,0.36355500
2024-12-07 04:05:00,BNBUSDT,838318.8500000000000000,618122204.2866875000000000,3.65056199,3.47702100,3.89681300,0.77024700
2024-12-07 04:10:00,BNBUSDT,839217.3600000000000000,621381709.8648000000000000,3.35826524,3.46230000,3.72902058,2.22722100
2024-12-07 04:15:01,BNBUSDT,840628.7200000000000000,622594848.8936000000000000,3.34046875,3.45552200,3.71931009,1.58635100
2024-12-07 04:20:00,BNBUSDT,841041.0600000000000000,623667749.5032135000000000,3.30610005,3.44274800,3.75203530,1.82086500
2024-12-07 04:25:01,BNBUSDT,840315.9900000000000000,622043911.5975000000000000,3.30184837,3.44468100,3.75197689,0.27156100
2024-12-07 04:30:02,BNBUSDT,840548.0000000000000000,622047547.4000000000000000,3.29317081,3.43991400,3.73591336,0.83773800
2024-12-07 04:35:00,BNBUSDT,845371.6400000000000000,628956500.1600000000000000,3.21272671,3.43656800,3.66569529,2.40009800
2024-12-07 04:40:00,BNBUSDT,846037.6800000000000000,629738755.0998880000000000,3.19871501,3.42921700,3.64847989,0.95415600
2024-12-07 04:45:00,BNBUSDT,845702.9600000000000000,628545094.8953135000000000,3.19153811,3.42989400,3.63795404,0.54809800
2024-12-07 04:50:00,BNBUSDT,842203.0400000000000000,624281692.5951885000000000,3.23785285,3.42498400,3.66905295,0.33484200
2024-12-07 04:55:00,BNBUSDT,841810.4000000000000000,623793300.1973764000000000,3.23608327,3.42778400,3.67360956,0.80776700
2024-12-07 05:00:00,BNBUSDT,841854.7800000000000000,623477650.0680000000000000,3.23988885,3.42763100,3.67582500,0.78138600
2024-12-07 05:05:00,BNBUSDT,841569.6400000000000000,622837274.8676000000000000,3.22938902,3.43178200,3.66134090,0.85944800
2024-12-07 05:10:00,BNBUSDT,841411.4300000000000000,622456555.4447414000000000,3.22684398,3.43270800,3.65419028,0.77394500
2024-12-07 05:15:00,BNBUSDT,842257.5600000000000000,624222345.4428000000000000,3.22122663,3.43135600,3.65918078,2.28478700
2024-12-07 05:20:00,BNBUSDT,842235.1000000000000000,624963711.2530000000000000,3.17870201,3.43086500,3.62523081,2.49752000
2024-12-07 05:25:00,BNBUSDT,841909.8100000000000000,625260261.0326515000000000,3.17409831,3.43195800,3.61590038,1.12728900
2024-12-07 05:30:00,BNBUSDT,843246.3200000000000000,627339012.8180075000000000,3.15910815,3.42638300,3.58565036,2.18162300
2024-12-07 05:35:00,BNBUSDT,843824.9200000000000000,630735104.8989820000000000,3.09916368,3.41983400,3.51612205,1.95369300
2024-12-07 05:40:00,BNBUSDT,843775.7200000000000000,630831612.5764617000000000,3.09613095,3.42097300,3.51347273,0.83691500
2024-12-07 05:45:00,BNBUSDT,843130.5700000000000000,629574027.9247000000000000,3.06073592,3.40328700,3.49255441,1.10040000
2024-12-07 05:50:00,BNBUSDT,842866.5100000000000000,629815142.2673000000000000,3.05402620,3.40743800,3.47763214,0.88039800
2024-12-07 05:55:00,BNBUSDT,842449.5800000000000000,628147255.8396000000000000,3.05741697,3.39286500,3.50571244,0.75505400
2024-12-07 06:00:00,BNBUSDT,843304.5800000000000000,628666698.2984000000000000,3.06060606,3.37232600,3.50168737,1.20573900
2024-12-07 06:05:00,BNBUSDT,843612.7700000000000000,627985345.9880000000000000,3.06613404,3.35570100,3.50654018,0.63405700
2024-12-07 06:10:00,BNBUSDT,844065.0300000000000000,628310133.3414652000000000,3.08644547,3.32950200,3.51938878,0.51158500
2024-12-07 06:15:00,BNBUSDT,843660.5800000000000000,629774017.6557364000000000,3.07964339,3.32463700,3.51743767,1.26563100
2024-12-07 06:20:00,BNBUSDT,843874.4500000000000000,628185214.5354668000000000,3.08629668,3.31589400,3.51811568,0.73983900
