create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-29 00:05:00,BNBUSDT,409476.6700000000000000,239289976.4146000000000000,1.74874922,1.41024600,1.84411708,0.88615800
2024-07-29 00:10:00,BNBUSDT,409945.7900000000000000,239978166.0081000000000000,1.73960442,1.40874100,1.83063512,2.31717400
2024-07-29 00:15:00,BNBUSDT,409102.1100000000000000,239860658.1141000000000000,1.73873031,1.41524200,1.83142390,0.76457600
2024-07-29 00:20:00,BNBUSDT,409260.1100000000000000,240396371.5075430600000000,1.73729342,1.41379000,1.82392059,1.64673000
2024-07-29 00:25:00,BNBUSDT,409604.6900000000000000,241019591.6898000000000000,1.70670779,1.41446500,1.77008232,1.76720700
2024-07-29 00:30:00,BNBUSDT,409486.0200000000000000,240814554.5692747800000000,1.70137071,1.41758900,1.76292167,1.02810000
2024-07-29 00:35:00,BNBUSDT,409512.0600000000000000,240793091.2800000000000000,1.70580068,1.41700800,1.75723579,0.50473200
2024-07-29 00:40:00,BNBUSDT,409349.1200000000000000,240802092.4069286000000000,1.70178681,1.41584700,1.75381284,0.98723400
2024-07-29 00:45:00,BNBUSDT,409264.5200000000000000,240260919.5279687600000000,1.70036934,1.41658700,1.74889620,0.80646100
2024-07-29 00:50:00,BNBUSDT,409410.9800000000000000,240230080.7346000000000000,1.69677419,1.41694800,1.74376757,0.60387200
2024-07-29 00:55:00,BNBUSDT,409426.0900000000000000,240648372.9193000000000000,1.69361767,1.42167400,1.74105973,1.73479100
2024-07-29 01:00:00,BNBUSDT,409556.6200000000000000,240371545.2930352000000000,1.69559883,1.42469300,1.74293204,0.35866500
2024-07-29 01:05:00,BNBUSDT,409692.3600000000000000,240723372.1291859400000000,1.68502135,1.42409000,1.73265667,2.52835100
2024-07-29 01:10:00,BNBUSDT,409876.0300000000000000,240839044.6837641300000000,1.68961832,1.42368500,1.73718546,0.78814000
2024-07-29 01:15:00,BNBUSDT,409784.0200000000000000,240772583.3140631600000000,1.68981835,1.42245500,1.73751398,1.91490300
2024-07-29 01:20:00,BNBUSDT,409521.7800000000000000,240086490.3816481500000000,1.68605894,1.42112700,1.73705328,0.46895000
