create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-23 00:05:00,BNBUSDT,457983.5000000000000000,267154287.1966566700000000,1.09526012,1.29478900,0.98546987,1.21045400
2024-08-23 00:10:00,BNBUSDT,458190.2000000000000000,266606593.9328175000000000,1.10276909,1.29807800,0.99299905,0.50621000
2024-08-23 00:15:00,BNBUSDT,457931.8700000000000000,265552939.5259415200000000,1.10900419,1.29875300,0.99841552,0.44812400
2024-08-23 00:20:00,BNBUSDT,457560.7000000000000000,265758244.3670677500000000,1.10826840,1.29689500,0.99778285,1.42542900
2024-08-23 00:25:00,BNBUSDT,457295.3100000000000000,266420247.6060000000000000,1.10452962,1.29622400,0.99765481,1.82605000
2024-08-23 00:30:00,BNBUSDT,457139.1400000000000000,266338405.7468000000000000,1.10709302,1.29538000,0.99974626,0.93017300
2024-08-23 00:35:00,BNBUSDT,455232.7500000000000000,264299029.9950000000000000,1.11584228,1.28704900,1.00693428,0.24424600
2024-08-23 00:40:00,BNBUSDT,455188.7900000000000000,264906220.1163000000000000,1.11397573,1.28623300,1.00381388,1.23029400
2024-08-23 00:45:00,BNBUSDT,455071.5000000000000000,264451150.0800000000000000,1.11562719,1.28715000,1.00508809,0.90819900
2024-08-23 00:50:00,BNBUSDT,455657.0400000000000000,265955643.5498387500000000,1.10948055,1.28604900,0.99576030,2.42153100
2024-08-23 00:55:00,BNBUSDT,456050.7400000000000000,266392585.9349304400000000,1.10730063,1.28496400,0.99449715,1.77534100
2024-08-23 01:00:00,BNBUSDT,456463.9800000000000000,266754159.5440471200000000,1.10544652,1.28662900,0.99317751,1.54405500
2024-08-23 01:05:00,BNBUSDT,456637.7500000000000000,266872800.2325000000000000,1.08992764,1.28980900,0.98262778,2.04901500
2024-08-23 01:10:00,BNBUSDT,456860.4700000000000000,267301030.0980711300000000,1.08690667,1.29148500,0.98258036,0.80691800
2024-08-23 01:15:00,BNBUSDT,457030.1000000000000000,267479023.6412505800000000,1.08347627,1.29191900,0.98153711,1.41247500
2024-08-23 01:20:00,BNBUSDT,457188.1200000000000000,267588834.5901583700000000,1.08341904,1.29150800,0.98081250,1.14045100
2024-08-23 01:25:00,BNBUSDT,457247.3800000000000000,267745775.8328000000000000,1.08325720,1.28853600,0.98349175,1.18576100
2024-08-23 01:30:00,BNBUSDT,456964.4500000000000000,267127708.5365000000000000,1.08411322,1.28679800,0.98294816,0.39002300
2024-08-23 01:35:00,BNBUSDT,457163.6600000000000000,266690992.6976000000000000,1.09051329,1.28431400,0.98362091,0.71879400
2024-08-23 01:40:00,BNBUSDT,457571.0700000000000000,267349624.7796000000000000,1.08822520,1.28353200,0.98232465,2.97290700
2024-08-23 01:45:00,BNBUSDT,457887.8300000000000000,267785828.3588392700000000,1.08716016,1.28218300,0.98228874,2.01843400
2024-08-23 01:50:00,BNBUSDT,458081.8000000000000000,268340438.0290722000000000,1.08374160,1.28255300,0.98058615,1.65324400
2024-08-23 01:55:00,BNBUSDT,458319.7300000000000000,268682387.4346342700000000,1.08029114,1.28404000,0.97751692,1.94864700
2024-08-23 02:00:01,BNBUSDT,458499.3400000000000000,268815410.8538617000000000,1.07739446,1.28444100,0.97631008,1.06807500
2024-08-23 02:05:00,BNBUSDT,458541.5100000000000000,268570075.7214054500000000,1.07717626,1.28405100,0.97602082,1.03479500
2024-08-23 02:10:00,BNBUSDT,459069.3500000000000000,269280108.4980028000000000,1.07631251,1.28541500,0.97621849,1.08757700
2024-08-23 02:15:00,BNBUSDT,459443.1300000000000000,269484690.1668054500000000,1.07127766,1.29439600,0.97770346,1.51246600
2024-08-23 02:20:00,BNBUSDT,459105.2100000000000000,268516864.1727000000000000,1.07548430,1.29374900,0.98023911,0.95743400
2024-08-23 02:25:00,BNBUSDT,459324.4400000000000000,269177901.5732000000000000,1.07211217,1.29391500,0.97514222,2.11432700
2024-08-23 02:30:00,BNBUSDT,458836.2900000000000000,268763356.8675000000000000,1.07486631,1.29179800,0.97906343,0.48509700
2024-08-23 02:35:00,BNBUSDT,458900.6300000000000000,268461457.5563000000000000,1.07459363,1.28951500,0.97754547,1.00725200
2024-08-23 02:40:00,BNBUSDT,458844.7800000000000000,268557327.1120721000000000,1.07515030,1.29010900,0.97676143,1.01896800
2024-08-23 02:45:00,BNBUSDT,458958.9300000000000000,268168241.1616748000000000,1.07469665,1.28994200,0.97634342,1.00760200
2024-08-23 02:50:00,BNBUSDT,458317.3800000000000000,267267780.1470000000000000,1.07731786,1.29055100,0.98035570,0.72735400
2024-08-23 02:55:02,BNBUSDT,458024.6100000000000000,266904680.9853000000000000,1.08192690,1.29114700,0.98331266,0.83930400
2024-08-23 03:00:00,BNBUSDT,457850.0100000000000000,266917398.8298000000000000,1.08057667,1.29285400,0.98017225,0.66627500
2024-08-23 03:05:00,BNBUSDT,457667.1400000000000000,266861132.6626000000000000,1.07845107,1.29353600,0.98085383,1.23337800
2024-08-23 03:10:02,BNBUSDT,457815.2300000000000000,267373250.6246000000000000,1.07809014,1.29419400,0.98085265,1.16869800
