create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-25 00:05:00,BNBUSDT,467792.9200000000000000,284572467.0236000000000000,1.20502693,1.47696600,1.12257669,0.79982500
2024-04-25 00:10:00,BNBUSDT,468178.2200000000000000,284390177.9568000000000000,1.20669856,1.47384800,1.12552173,0.84795800
2024-04-25 00:15:00,BNBUSDT,468246.3700000000000000,284810854.5525000000000000,1.20128786,1.47446600,1.12127881,1.73171100
2024-04-25 00:20:00,BNBUSDT,468448.7800000000000000,284642108.5052902700000000,1.20162252,1.47548100,1.12197359,1.05722100
2024-04-25 00:25:00,BNBUSDT,468365.3600000000000000,283974601.4216000000000000,1.21026133,1.47696100,1.12827273,0.67210800
2024-04-25 00:30:00,BNBUSDT,468318.5400000000000000,283772936.1276000000000000,1.20790419,1.47608300,1.12770523,0.79397700
2024-04-25 00:35:00,BNBUSDT,467778.2700000000000000,283917727.5438690000000000,1.20574163,1.47156700,1.12666136,1.23321900
2024-04-25 00:40:00,BNBUSDT,467579.3800000000000000,283587689.9490818000000000,1.20646320,1.47096100,1.12739634,0.66942200
2024-04-25 00:45:00,BNBUSDT,467720.8800000000000000,283710131.3904000000000000,1.20694195,1.47003100,1.12687435,1.38072400
2024-04-25 00:50:00,BNBUSDT,467362.2700000000000000,283343049.8102000000000000,1.20636440,1.47122400,1.12856793,0.90697500
2024-04-25 00:55:00,BNBUSDT,467743.3400000000000000,283695690.5768000000000000,1.20549910,1.46835800,1.12644522,0.98065600
2024-04-25 01:00:00,BNBUSDT,467919.0300000000000000,283792891.6950000000000000,1.20283806,1.46824600,1.12478632,1.36900600
2024-04-25 01:05:00,BNBUSDT,468258.3300000000000000,284079273.8483635000000000,1.20414730,1.46677100,1.12664022,0.89056500
2024-04-25 01:10:00,BNBUSDT,468341.8800000000000000,283969732.1004000000000000,1.20264317,1.46537000,1.12382693,2.16158800
2024-04-25 01:15:00,BNBUSDT,468408.8000000000000000,283827335.2026661000000000,1.20161866,1.46695100,1.12207887,1.02320600
2024-04-25 01:20:00,BNBUSDT,468074.5500000000000000,283737230.9541435000000000,1.20350083,1.46775300,1.12433025,0.65527200
2024-04-25 01:25:00,BNBUSDT,468185.4100000000000000,283778456.2804413000000000,1.20245034,1.46693100,1.12335016,1.02787800
2024-04-25 01:30:00,BNBUSDT,468323.9900000000000000,283776238.5006000000000000,1.20364199,1.46751300,1.12277396,0.50122400
2024-04-25 01:35:00,BNBUSDT,467756.1100000000000000,283970608.5429093000000000,1.19788824,1.47389600,1.11238671,1.22305100
2024-04-25 01:40:00,BNBUSDT,466495.8200000000000000,283023013.9940000000000000,1.19592272,1.48237700,1.11050124,0.55943700
2024-04-25 01:45:00,BNBUSDT,466528.9000000000000000,282609211.7530000000000000,1.19793643,1.48234400,1.11172780,0.65743500
2024-04-25 01:50:00,BNBUSDT,466912.0600000000000000,282643188.5203430700000000,1.19663188,1.48271200,1.10997951,0.52979800
2024-04-25 01:55:00,BNBUSDT,467307.8800000000000000,282006785.9424545000000000,1.19878874,1.48304900,1.11476895,0.44346000
2024-04-25 02:00:00,BNBUSDT,467511.1300000000000000,281576281.7305953000000000,1.20295027,1.47987300,1.11940208,1.01422300
2024-04-25 02:05:00,BNBUSDT,466986.4500000000000000,280892349.6750000000000000,1.19025659,1.46817100,1.09965328,0.87561600
2024-04-25 02:10:00,BNBUSDT,467369.8100000000000000,282688629.5785000000000000,1.18585740,1.46084700,1.09029922,1.62118300
2024-04-25 02:15:00,BNBUSDT,466974.6700000000000000,282557033.3236000000000000,1.18985251,1.46115400,1.09352903,0.64593600
2024-04-25 02:20:00,BNBUSDT,466880.6300000000000000,283074394.7753000000000000,1.18338041,1.46138600,1.08808874,1.17987200
2024-04-25 02:25:00,BNBUSDT,466605.3100000000000000,283570133.1320504000000000,1.17674692,1.46730500,1.08064993,0.94335600
2024-04-25 02:30:00,BNBUSDT,466607.9900000000000000,283818975.9974000000000000,1.17058617,1.46745900,1.07312485,0.92669400
2024-04-25 02:35:00,BNBUSDT,466570.5800000000000000,283696621.1612949400000000,1.17345506,1.46816600,1.07302909,0.50006200
2024-04-25 02:40:00,BNBUSDT,466545.0100000000000000,283188155.6199000000000000,1.17296223,1.46729800,1.07060477,0.47702200
2024-04-25 02:45:00,BNBUSDT,466807.0100000000000000,283258493.6680000000000000,1.17206312,1.46730300,1.06936484,0.79085500
2024-04-25 02:50:00,BNBUSDT,466483.4300000000000000,282524738.7842312000000000,1.17155545,1.46384300,1.07012106,0.73516900
2024-04-25 02:55:00,BNBUSDT,466276.1300000000000000,282353510.5215000000000000,1.17190604,1.39856900,1.07013033,0.84167900
2024-04-25 03:00:00,BNBUSDT,466383.8900000000000000,282656620.3734000000000000,1.12465374,1.39722400,1.07046450,1.22916300
2024-04-25 03:05:00,BNBUSDT,467139.1300000000000000,284125933.2027967600000000,1.12321646,1.39413100,1.06623944,1.60025200
2024-04-25 03:10:00,BNBUSDT,466428.8500000000000000,282189454.2500000000000000,1.12913246,1.39714100,1.07377289,0.42138900
2024-04-25 03:15:00,BNBUSDT,466852.0800000000000000,282762980.3120302000000000,1.12153659,1.39604500,1.06597182,1.38636100
2024-04-25 03:20:00,BNBUSDT,467560.6800000000000000,283907175.2513183000000000,1.11406886,1.39238000,1.05510535,1.13685600
2024-04-25 03:25:00,BNBUSDT,467865.8000000000000000,284070522.1837090000000000,1.11155072,1.39013300,1.05557485,1.23087800
2024-04-25 03:30:00,BNBUSDT,467716.7700000000000000,283703712.3647728000000000,1.11331133,1.39200700,1.05717099,0.39127100
2024-04-25 03:35:00,BNBUSDT,467980.0900000000000000,284428939.1002000000000000,1.11002526,1.39159200,1.05486501,1.30715000
2024-04-25 03:40:00,BNBUSDT,468022.6400000000000000,284407502.9084966000000000,1.10974539,1.39124800,1.05386525,0.86194500
2024-04-25 03:45:00,BNBUSDT,468020.3500000000000000,283966667.1590000000000000,1.11125755,1.39030400,1.05591174,0.41552400
2024-04-25 03:50:00,BNBUSDT,468151.4700000000000000,284288868.3988971000000000,1.10829771,1.39252100,1.05222203,2.04186900
2024-04-25 03:55:00,BNBUSDT,468238.2000000000000000,283674233.1849773500000000,1.11377114,1.39443500,1.05710491,0.71880200
2024-04-25 04:00:00,BNBUSDT,468356.2800000000000000,283233776.7672000000000000,1.11779586,1.39513100,1.06928675,0.85774000
2024-04-25 04:05:00,BNBUSDT,467829.7200000000000000,282709499.7960000000000000,1.11902665,1.39759200,1.06912603,1.67466600
2024-04-25 04:10:00,BNBUSDT,465581.4400000000000000,280068949.8168359400000000,1.13245254,1.39778400,1.08614914,0.57186900
2024-04-25 04:15:00,BNBUSDT,466308.3100000000000000,280656982.5397000000000000,1.13494618,1.39280000,1.09855260,1.54741300
2024-04-25 04:20:00,BNBUSDT,466234.3100000000000000,281070832.9864459600000000,1.12971175,1.39436300,1.08465018,1.31132500
2024-04-25 04:25:00,BNBUSDT,466401.6500000000000000,281450075.6925000000000000,1.13140954,1.39401700,1.08610050,1.37262300
2024-04-25 04:30:00,BNBUSDT,466417.6000000000000000,281332864.8296086000000000,1.13132771,1.39375000,1.08552129,1.15421500
2024-04-25 04:35:00,BNBUSDT,466637.4800000000000000,282161685.0316000000000000,1.13044925,1.39052600,1.08489403,1.27616200
