create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-09 00:05:00,BNBUSDT,438033.8600000000000000,220398594.8030144600000000,2.47453232,1.20226400,2.61499540,1.52014000
2024-09-09 00:10:00,BNBUSDT,438375.2400000000000000,220980359.4499034000000000,2.47994801,1.20095200,2.62219150,2.13667100
2024-09-09 00:15:00,BNBUSDT,438600.8500000000000000,221054828.4000000000000000,2.48809081,1.20263200,2.62567770,1.22119300
2024-09-09 00:20:00,BNBUSDT,438137.3100000000000000,221341699.5214285300000000,2.48161901,1.20154800,2.61111111,1.16357900
2024-09-09 00:25:02,BNBUSDT,438076.2500000000000000,221559962.2581384500000000,2.47875302,1.20125100,2.60724937,0.72067100
2024-09-09 00:30:00,BNBUSDT,438094.3600000000000000,221487365.5852000000000000,2.47442550,1.20100400,2.60323098,0.69162400
2024-09-09 00:35:00,BNBUSDT,438374.4100000000000000,221751783.3153140500000000,2.47156881,1.20067400,2.59652333,1.49740900
2024-09-09 00:40:00,BNBUSDT,438741.6100000000000000,222112940.0625000000000000,2.47728537,1.19959000,2.60311462,0.78275500
2024-09-09 00:45:00,BNBUSDT,438507.5700000000000000,221599800.4995000000000000,2.46918379,1.19898100,2.58736314,0.53763100
2024-09-09 00:50:00,BNBUSDT,438225.4000000000000000,221316973.7620000000000000,2.45483038,1.19819400,2.57527860,0.71304700
2024-09-09 00:55:00,BNBUSDT,438217.8300000000000000,221869687.3290000000000000,2.44215938,1.19631900,2.56312330,1.00247300
2024-09-09 01:00:00,BNBUSDT,438195.2700000000000000,222371516.8705166300000000,2.43541284,1.19586600,2.56350829,1.31297200
2024-09-09 01:05:02,BNBUSDT,440330.3600000000000000,224277865.5624000000000000,2.42541537,1.20493600,2.55321558,2.56468400
2024-09-09 01:10:00,BNBUSDT,440256.4600000000000000,224032094.4031145300000000,2.41777454,1.20664100,2.54728279,1.04820300
2024-09-09 01:15:00,BNBUSDT,440354.5900000000000000,224276996.2329000000000000,2.41035422,1.20750300,2.53442070,1.16916500
2024-09-09 01:20:00,BNBUSDT,439786.2800000000000000,223323472.9840000000000000,2.41028904,1.20836300,2.53704955,0.53787300
2024-09-09 01:25:00,BNBUSDT,439087.6800000000000000,223144358.9760000000000000,2.41214987,1.20952600,2.53755208,0.87507900
2024-09-09 01:30:00,BNBUSDT,438941.8200000000000000,222741026.5590000000000000,2.41181818,1.20956900,2.53424041,0.55566200
2024-09-09 01:35:00,BNBUSDT,439314.4500000000000000,222402940.3125000000000000,2.41383076,1.21087800,2.53672253,0.78438200
2024-09-09 01:40:00,BNBUSDT,439179.8700000000000000,222494084.6317368700000000,2.41295252,1.21295100,2.53189578,1.32033300
2024-09-09 01:45:00,BNBUSDT,439910.8700000000000000,223761528.7626962700000000,2.41014915,1.21468000,2.52211894,2.28391300
2024-09-09 01:50:00,BNBUSDT,440472.8500000000000000,223901545.2569286800000000,2.40923972,1.21589600,2.52194357,0.31730400
2024-09-09 01:55:00,BNBUSDT,440582.0400000000000000,223899601.0392830700000000,2.40927273,1.21619000,2.52114094,0.97616200
2024-09-09 02:00:00,BNBUSDT,440462.1100000000000000,223655827.5741492800000000,2.40596039,1.21501300,2.51602815,0.46472900
2024-09-09 02:05:00,BNBUSDT,440433.0500000000000000,223409977.0953446300000000,2.40058003,1.21645300,2.50572922,0.90031400
2024-09-09 02:10:00,BNBUSDT,440453.1900000000000000,223569634.7121000000000000,2.37895498,1.21553900,2.47410447,1.16408300
2024-09-09 02:15:00,BNBUSDT,440364.8500000000000000,223436721.2415000000000000,2.38273616,1.21626300,2.47681385,0.50530900
2024-09-09 02:20:00,BNBUSDT,440494.9100000000000000,223018167.9839000000000000,2.37635379,1.21484200,2.47013935,0.97939300
2024-09-09 02:25:00,BNBUSDT,440433.2400000000000000,222988429.4012794500000000,2.37606066,1.21457100,2.46696133,0.69780900
2024-09-09 02:30:00,BNBUSDT,440980.0300000000000000,223036842.3823652000000000,2.37258792,1.21341600,2.46406888,0.96479300
2024-09-09 02:35:00,BNBUSDT,440992.4400000000000000,222903582.3878330000000000,2.36471647,1.21458800,2.45365478,0.80531100
2024-09-09 02:40:01,BNBUSDT,440981.0300000000000000,223172786.7364562000000000,2.40547353,1.21373600,2.45734127,0.74187200
2024-09-09 02:45:00,BNBUSDT,440757.0900000000000000,223049532.9654000000000000,2.40201548,1.21506400,2.45580780,0.94987800
2024-09-09 02:50:00,BNBUSDT,440580.2100000000000000,223227434.9099042400000000,2.40692017,1.21545900,2.45810364,0.59512100
2024-09-09 02:55:02,BNBUSDT,440786.8300000000000000,223518686.6263132700000000,2.40684685,1.21465100,2.45799338,0.72422900
2024-09-09 03:00:00,BNBUSDT,440637.4200000000000000,223719529.6510912500000000,2.40810811,1.21593000,2.46609328,3.56087600
