create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-26 00:05:00,BNBUSDT,413783.2800000000000000,236132422.8487143500000000,2.04330224,1.37149300,2.11013405,0.45459700
2024-07-26 00:10:00,BNBUSDT,413900.3600000000000000,236879315.0316000000000000,2.03757682,1.36902100,2.10720788,1.64658000
2024-07-26 00:15:00,BNBUSDT,413955.2000000000000000,237035809.5339072300000000,2.04431938,1.36900100,2.11456769,1.26308700
2024-07-26 00:20:00,BNBUSDT,413647.1800000000000000,236875057.6270000000000000,2.04305800,1.37032800,2.11462578,1.02386300
2024-07-26 00:25:00,BNBUSDT,413707.4200000000000000,237031914.4449300200000000,2.04311103,1.37028400,2.10934308,1.67417400
2024-07-26 00:30:00,BNBUSDT,413513.4200000000000000,236795259.8529399000000000,2.03955696,1.37138300,2.10664805,0.69995500
2024-07-26 00:35:00,BNBUSDT,413528.9600000000000000,236109232.3485474300000000,2.03332749,1.36892700,2.10223128,0.93086100
2024-07-26 00:40:00,BNBUSDT,413545.7900000000000000,236795513.1092632700000000,2.03100911,1.36653800,2.10108265,1.60319800
2024-07-26 00:45:00,BNBUSDT,413611.1600000000000000,236933797.7012756200000000,2.03418654,1.36746700,2.10253938,1.10137100
2024-07-26 00:50:00,BNBUSDT,413807.4500000000000000,237397195.9905000000000000,2.02780693,1.36747800,2.09733661,0.85541800
2024-07-26 00:55:00,BNBUSDT,413755.4100000000000000,236961860.8611000000000000,2.03523225,1.36751200,2.10727312,0.42178100
2024-07-26 01:00:00,BNBUSDT,413516.3500000000000000,237333573.9190000000000000,2.03277826,1.36319300,2.10229466,1.71603300
2024-07-26 01:05:00,BNBUSDT,413498.3900000000000000,237389348.5484704000000000,2.03204904,1.36329100,2.09469859,0.87285900
2024-07-26 01:10:00,BNBUSDT,412537.8000000000000000,237110534.6176596000000000,2.02181882,1.36938200,2.09461193,1.70570200
2024-07-26 01:15:00,BNBUSDT,412098.4400000000000000,236629091.3418244700000000,2.02555128,1.37068700,2.10315586,0.78414200
2024-07-26 01:20:00,BNBUSDT,412025.7200000000000000,236387984.2945583800000000,2.02608543,1.37020500,2.10426286,1.11173300
2024-07-26 01:25:00,BNBUSDT,412108.1600000000000000,236562447.0848000000000000,2.02484689,1.37039200,2.10417337,1.65583800
2024-07-26 01:30:00,BNBUSDT,412091.0900000000000000,236452705.9516468000000000,2.02413431,1.36988300,2.10181117,1.23693000
2024-07-26 01:35:00,BNBUSDT,412378.0700000000000000,236113630.5054403200000000,2.02784588,1.36926800,2.10712752,0.38495800
2024-07-26 01:40:00,BNBUSDT,412427.1400000000000000,236580580.3182000000000000,2.02484689,1.36741900,2.10446160,0.93969000
2024-07-26 01:45:00,BNBUSDT,412190.3500000000000000,236413141.9461654000000000,2.02873664,1.36601600,2.10769892,0.57749100
2024-07-26 01:50:00,BNBUSDT,412574.0300000000000000,236289645.4903004800000000,2.03777895,1.36779000,2.10741496,0.50252200
2024-07-26 01:55:00,BNBUSDT,412677.0300000000000000,236242091.7055235000000000,2.02053849,1.36783800,2.10939345,0.82083400
2024-07-26 02:00:00,BNBUSDT,412652.2900000000000000,236351153.9823627000000000,2.01811282,1.37835100,2.10740343,1.43983100
2024-07-26 02:05:00,BNBUSDT,412765.0000000000000000,236411153.7500000000000000,2.03138547,1.37674500,2.12582352,0.91320800
2024-07-26 02:10:00,BNBUSDT,412791.7100000000000000,236921681.4151927500000000,2.02998787,1.37639000,2.12408287,1.62536500
2024-07-26 02:15:00,BNBUSDT,413005.6500000000000000,236914887.3688635000000000,2.02612457,1.37764400,2.11967284,2.60428700
2024-07-26 02:20:00,BNBUSDT,412971.0000000000000000,236737567.0729847800000000,2.02768166,1.37643300,2.12362697,0.76527700
2024-07-26 02:25:00,BNBUSDT,412954.8900000000000000,237135216.0336000000000000,2.03099567,1.37696800,2.12907052,0.93767900
2024-07-26 02:30:00,BNBUSDT,412331.0400000000000000,237440829.3840000000000000,2.01761658,1.38309200,2.11752666,2.18845600
2024-07-26 02:35:00,BNBUSDT,412706.7300000000000000,236990793.0371491600000000,2.00447120,1.38348500,2.10424710,0.51546300
2024-07-26 02:40:00,BNBUSDT,412671.7300000000000000,237480200.4631000000000000,2.00309438,1.38160600,2.10591265,1.43162300
2024-07-26 02:45:00,BNBUSDT,412575.8700000000000000,237488249.8182738700000000,2.00309332,1.38142800,2.10617761,0.96055300
2024-07-26 02:50:00,BNBUSDT,412557.1200000000000000,237216996.4413936000000000,1.99673988,1.38056300,2.10495283,0.85804600
2024-07-26 02:55:00,BNBUSDT,412822.3900000000000000,237853086.3737925000000000,1.99434350,1.38007200,2.10205611,1.11275300
2024-07-26 03:00:00,BNBUSDT,412759.5400000000000000,238015645.7182338800000000,1.99193963,1.38295700,2.10066538,1.40833000
2024-07-26 03:05:00,BNBUSDT,412947.8000000000000000,238559683.2669463800000000,1.97782327,1.37514800,2.09091881,1.07768400
2024-07-26 03:10:00,BNBUSDT,412698.7300000000000000,238277650.1133171600000000,1.98033852,1.37937700,2.09418580,1.13234000
2024-07-26 03:15:00,BNBUSDT,412988.3400000000000000,238572330.7701843700000000,1.90950075,1.37541700,2.04591998,0.89705100
2024-07-26 03:20:00,BNBUSDT,412547.8900000000000000,237995320.6540809300000000,1.90881764,1.37781300,2.04668850,1.07186300
2024-07-26 03:25:00,BNBUSDT,412574.4200000000000000,238092572.0378000000000000,1.90950075,1.37756200,2.04365707,0.76153200
2024-07-26 03:30:00,BNBUSDT,412580.3200000000000000,238267824.1718095000000000,1.90625521,1.37692100,2.04099052,1.46808400
2024-07-26 03:35:00,BNBUSDT,412782.4500000000000000,238282797.0870000000000000,1.90256496,1.37726200,2.03650326,0.83125000
2024-07-26 03:40:00,BNBUSDT,412874.8100000000000000,238069187.0718272600000000,1.90109890,1.37728100,2.03736056,0.72817500
2024-07-26 03:45:00,BNBUSDT,413049.2000000000000000,238319903.3570872800000000,1.89772160,1.37759200,2.02906916,1.75040000
2024-07-26 03:50:00,BNBUSDT,413293.2300000000000000,238726435.5126000000000000,1.88470433,1.37576000,2.01679533,1.60480000
2024-07-26 03:55:00,BNBUSDT,415590.8100000000000000,240273826.8015000000000000,1.88162457,1.38448400,2.00874180,2.61790500
2024-07-26 04:00:01,BNBUSDT,415457.6200000000000000,240557943.2740191800000000,1.87945839,1.38434400,2.00603475,0.83067400
2024-07-26 04:05:00,BNBUSDT,415855.9000000000000000,240808563.0037935700000000,1.87528868,1.38325600,2.00540765,1.24706100
2024-07-26 04:10:00,BNBUSDT,415682.2000000000000000,240925000.3305286200000000,1.86505588,1.38067300,1.99626788,1.06151600
2024-07-26 04:15:00,BNBUSDT,415972.0600000000000000,240976774.0786000000000000,1.86676524,1.37951800,1.99782383,1.48364200
2024-07-26 04:20:00,BNBUSDT,416239.3400000000000000,241164159.3661297300000000,1.86725809,1.37968500,1.99875661,0.72769700
2024-07-26 04:25:00,BNBUSDT,416144.8900000000000000,241043604.6347000000000000,1.87199737,1.38178400,2.00165923,0.73902200
2024-07-26 04:30:00,BNBUSDT,416500.5900000000000000,240961931.7368722600000000,1.87183284,1.38303400,1.99772210,0.29464500
2024-07-26 04:35:00,BNBUSDT,416431.5900000000000000,240716563.8352843200000000,1.86983709,1.38544600,1.99049096,1.61055000
2024-07-26 04:40:00,BNBUSDT,416712.2300000000000000,241095137.3986314800000000,1.86907895,1.38602600,1.99203641,1.03826700
2024-07-26 04:45:00,BNBUSDT,416561.3300000000000000,240830767.3262000000000000,1.86745601,1.38675400,1.98822192,2.45543100
2024-07-26 04:50:00,BNBUSDT,416587.1700000000000000,241004009.5884000000000000,1.87349695,1.38927900,1.99606707,1.04512000
2024-07-26 04:55:00,BNBUSDT,416694.7800000000000000,241195735.5023700300000000,1.87234393,1.38843400,1.99803150,1.00907600
