create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-15 00:05:00,BNBUSDT,531591.4000000000000000,349632979.6940000000000000,2.28437500,1.36057500,2.22017257,0.77006100
2025-02-15 00:10:00,BNBUSDT,531453.9800000000000000,348815112.4672030000000000,2.28549098,1.36362200,2.21632865,0.48260700
2025-02-15 00:15:00,BNBUSDT,531462.7600000000000000,349176011.0905588000000000,2.28287418,1.36242500,2.21713606,1.14681700
2025-02-15 00:20:00,BNBUSDT,531392.1600000000000000,348752674.6080000000000000,2.28534887,1.36384600,2.21630653,0.77932400
2025-02-15 00:25:00,BNBUSDT,531306.6300000000000000,348352456.6392975400000000,2.28545041,1.36405000,2.21521901,0.61696100
2025-02-15 00:30:00,BNBUSDT,531128.1000000000000000,347904839.3430000000000000,2.28121899,1.36444100,2.20907342,0.47109900
2025-02-15 00:35:00,BNBUSDT,531293.7200000000000000,347665276.9464217400000000,2.29062989,1.36530500,2.21258151,0.82440900
2025-02-15 00:40:00,BNBUSDT,531785.2800000000000000,348393808.3392000000000000,2.29074890,1.36698000,2.21180041,1.18651600
2025-02-15 00:45:00,BNBUSDT,531905.6100000000000000,348068393.0718000000000000,2.31981659,1.36728000,2.23187974,1.39264300
2025-02-15 00:50:00,BNBUSDT,532047.0700000000000000,348347178.1411000000000000,2.33180450,1.36775300,2.24153331,1.24140000
2025-02-15 00:55:00,BNBUSDT,532126.8900000000000000,348331868.3498410000000000,2.33004715,1.36841000,2.23653205,1.11077800
2025-02-15 01:00:00,BNBUSDT,532295.0800000000000000,348818288.8748000000000000,2.33247570,1.36873500,2.23596920,1.15401300
2025-02-15 01:05:00,BNBUSDT,532085.5800000000000000,349133274.1728000000000000,2.33872353,1.36874600,2.24252984,1.91518100
2025-02-15 01:10:00,BNBUSDT,532093.4700000000000000,349931270.5455000000000000,2.34398281,1.36901800,2.24953597,1.38664000
2025-02-15 01:15:00,BNBUSDT,531888.4500000000000000,349908135.7170000000000000,2.34920407,1.36865200,2.25228438,1.23339200
2025-02-15 01:20:00,BNBUSDT,531936.1700000000000000,349216095.6050000000000000,2.35685542,1.36821800,2.25833581,0.54456900
2025-02-15 01:25:00,BNBUSDT,532212.3400000000000000,350190287.0188421000000000,2.34712282,1.36790200,2.24901801,1.40382600
2025-02-15 01:30:00,BNBUSDT,532046.1100000000000000,350086340.3800000000000000,2.35172710,1.36769600,2.25591925,0.96175100
2025-02-15 01:35:00,BNBUSDT,531973.1600000000000000,349786939.0050673500000000,2.35591274,1.36752800,2.25963896,0.63573800
2025-02-15 01:40:00,BNBUSDT,532531.7800000000000000,350677502.4478000000000000,2.36031632,1.36500900,2.27036899,0.72707000
2025-02-15 01:45:00,BNBUSDT,532601.9300000000000000,351101844.2946000000000000,2.36170213,1.36487900,2.27136577,0.87399400
2025-02-15 01:50:00,BNBUSDT,532611.7000000000000000,351401221.3090000000000000,2.36193762,1.36484200,2.27348643,1.48020200
2025-02-15 01:55:00,BNBUSDT,532582.2100000000000000,351818482.1039000000000000,2.36783760,1.36368100,2.28006873,1.40901600
2025-02-15 02:00:00,BNBUSDT,531636.4900000000000000,351300076.2271000000000000,2.36913331,1.37027500,2.27954664,2.28974400
2025-02-15 02:05:00,BNBUSDT,530452.3000000000000000,350463365.5054980000000000,2.36472455,1.36690700,2.27987445,0.70176300
2025-02-15 02:10:00,BNBUSDT,530154.2000000000000000,350511449.3300000000000000,2.36431763,1.36766400,2.28516940,0.98412900
2025-02-15 02:15:00,BNBUSDT,530357.7300000000000000,350714959.6944000000000000,2.36043165,1.36816500,2.28402721,1.49802400
2025-02-15 02:20:00,BNBUSDT,530210.5500000000000000,350405548.2840000000000000,2.35989643,1.36847000,2.28208766,1.17862200
2025-02-15 02:25:00,BNBUSDT,530423.7100000000000000,350037214.7032000000000000,2.35093257,1.39196400,2.27794765,0.78504300
2025-02-15 02:30:00,BNBUSDT,530269.1000000000000000,349892762.9440000000000000,2.37191380,1.39081000,2.27200298,0.70896100
2025-02-15 02:35:00,BNBUSDT,531581.8800000000000000,350597091.0993117700000000,2.36623932,1.38900600,2.26535919,2.56560600
2025-02-15 02:40:00,BNBUSDT,531660.1600000000000000,351173712.4308761400000000,2.36604472,1.38875000,2.26651311,0.67901900
2025-02-15 02:45:00,BNBUSDT,531967.7300000000000000,352288352.3314459000000000,2.36539832,1.38447100,2.27173913,2.88257900
2025-02-15 02:50:00,BNBUSDT,531937.4200000000000000,352954791.9197729000000000,2.36779806,1.38284000,2.27463109,1.30873900
2025-02-15 02:55:00,BNBUSDT,531514.8400000000000000,352218295.9589405000000000,2.37723438,1.38269300,2.28353750,0.71313700
2025-02-15 03:00:00,BNBUSDT,531595.3200000000000000,352500856.6920000000000000,2.37416131,1.38383400,2.27984490,1.01990500
2025-02-15 03:05:00,BNBUSDT,531074.1700000000000000,351948163.2007000000000000,2.38434011,1.38074400,2.28694158,0.52700400
2025-02-15 03:10:00,BNBUSDT,530943.1900000000000000,352230119.7866573300000000,2.38973330,1.38031300,2.28939892,1.20354200
2025-02-15 03:15:00,BNBUSDT,530734.4800000000000000,351462987.3456000000000000,2.40394301,1.38150900,2.30376707,0.33871500
2025-02-15 03:20:00,BNBUSDT,530887.6300000000000000,351219329.3791000000000000,2.39351320,1.38303400,2.29491018,1.17426400
2025-02-15 03:25:00,BNBUSDT,530991.0300000000000000,351384395.6144101000000000,2.39486149,1.38336100,2.29293458,1.24417800
2025-02-15 03:30:00,BNBUSDT,530617.6400000000000000,351120304.7408000000000000,2.39185313,1.38287100,2.29386260,0.60294400
2025-02-15 03:35:00,BNBUSDT,530609.7100000000000000,350682625.8070681700000000,2.38829940,1.38298900,2.28805970,0.52037100
2025-02-15 03:40:00,BNBUSDT,530707.9000000000000000,351042047.5340000000000000,2.37628571,1.38333600,2.27857993,1.04930400
2025-02-15 03:45:00,BNBUSDT,530808.6900000000000000,350760137.7575702000000000,2.37578527,1.38371600,2.27418636,0.87295900
2025-02-15 03:50:00,BNBUSDT,531346.4400000000000000,351364810.9976889000000000,2.36864588,1.38658800,2.27030033,2.62825900
2025-02-15 03:55:00,BNBUSDT,531280.8800000000000000,351479491.7816000000000000,2.37696260,1.38622300,2.27479216,0.73209800
2025-02-15 04:00:00,BNBUSDT,530963.8500000000000000,350850292.8030000000000000,2.37494650,1.39082200,2.27832677,2.06721500
2025-02-15 04:05:00,BNBUSDT,531374.8200000000000000,350110006.1734196500000000,2.38023738,1.39412900,2.27568773,0.59672100
2025-02-15 04:10:00,BNBUSDT,532730.3200000000000000,351815103.3280000000000000,2.37416131,1.39804100,2.26985305,3.27236600
2025-02-15 04:15:00,BNBUSDT,532637.4500000000000000,351626578.2528147700000000,2.37580346,1.39856100,2.27057514,0.74681600
2025-02-15 04:20:00,BNBUSDT,531602.5900000000000000,350173038.5477181700000000,2.38835508,1.40177000,2.28064300,0.28546400
2025-02-15 04:25:00,BNBUSDT,531727.3800000000000000,350510125.2979057000000000,2.38967946,1.40200200,2.27872024,0.85057500
2025-02-15 04:30:00,BNBUSDT,532034.9600000000000000,350376943.2576000000000000,2.37954220,1.40319200,2.27338823,1.14860200
2025-02-15 04:35:00,BNBUSDT,533402.8600000000000000,350779163.0321429400000000,2.37467885,1.40134800,2.26905697,0.65214100
2025-02-15 04:40:00,BNBUSDT,534085.4400000000000000,351113109.1104000000000000,2.37223570,1.40230500,2.26591178,1.24962500
2025-02-15 04:45:00,BNBUSDT,535012.1300000000000000,352235936.0281000000000000,2.35242416,1.41134600,2.24724224,6.38655100
2025-02-15 04:50:00,BNBUSDT,534249.4100000000000000,351820882.5934225000000000,2.36626506,1.40998900,2.26461290,0.90725900
2025-02-15 04:55:00,BNBUSDT,531942.6800000000000000,349869339.4896000000000000,2.37919750,1.40101900,2.27514749,0.24024000
2025-02-15 05:00:00,BNBUSDT,533307.1200000000000000,350742618.8729439400000000,2.37749004,1.40663600,2.26942624,1.70832200
2025-02-15 05:05:00,BNBUSDT,533152.0000000000000000,350531445.4400000000000000,2.38815977,1.40776000,2.27624106,0.91517000
2025-02-15 05:10:00,BNBUSDT,533214.4300000000000000,350987402.7588877000000000,2.38365138,1.40029200,2.27595608,4.03151500
2025-02-15 05:15:00,BNBUSDT,532687.5100000000000000,350854628.4615000000000000,2.38175868,1.40044400,2.27412587,0.41934100
2025-02-15 05:20:00,BNBUSDT,532473.1100000000000000,350860991.0549988000000000,2.38475783,1.39820800,2.27806028,1.04641100
2025-02-15 05:25:00,BNBUSDT,532518.6500000000000000,350980332.6962065700000000,2.38574483,1.39754400,2.27988790,0.65070600
2025-02-15 05:30:00,BNBUSDT,532794.1000000000000000,351319101.5990000000000000,2.38192171,1.39730900,2.27881781,2.05128500
2025-02-15 05:35:00,BNBUSDT,533597.4200000000000000,352409080.0648000000000000,2.37907010,1.39942100,2.28167871,3.62657300
2025-02-15 05:40:00,BNBUSDT,533239.6900000000000000,352055508.1318000000000000,2.37896233,1.40341700,2.28380671,1.08655100
2025-02-15 05:45:00,BNBUSDT,533522.5700000000000000,353015926.7862211000000000,2.38640251,1.40339000,2.28620995,2.08992500
2025-02-15 05:50:00,BNBUSDT,533653.3400000000000000,352472694.5366000000000000,2.40658554,1.40336600,2.29882248,0.58004800
2025-02-15 05:55:00,BNBUSDT,533646.1100000000000000,352499937.9605000000000000,2.41086271,1.40411200,2.30181549,0.81042100
2025-02-15 06:00:00,BNBUSDT,532830.3100000000000000,351838510.2992000000000000,2.41823403,1.40167000,2.30753821,0.28225200
2025-02-15 06:05:00,BNBUSDT,531684.7800000000000000,350652634.4117403000000000,2.41584158,1.39661000,2.30559466,0.39658500
