create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-23 00:05:00,BNBUSDT,648780.7300000000000000,410782007.0068000000000000,2.86716621,2.08056700,3.26640159,0.69331800
2024-11-23 00:10:00,BNBUSDT,649395.3500000000000000,410547740.2700000000000000,2.87510664,2.08458400,3.26227554,0.66671000
2024-11-23 00:15:00,BNBUSDT,649499.8400000000000000,410977744.0958745000000000,2.85278155,2.08649200,3.23884141,1.03072700
2024-11-23 00:20:00,BNBUSDT,650561.4200000000000000,413280355.9773649600000000,2.79888363,2.08534500,3.17419710,1.67361000
2024-11-23 00:25:00,BNBUSDT,652766.8600000000000000,414702786.1580000000000000,2.80030436,2.09778500,3.18906966,2.07436100
2024-11-23 00:30:00,BNBUSDT,651179.5500000000000000,414514854.3480000000000000,2.80955608,2.10304700,3.19802137,1.69431400
2024-11-23 00:35:00,BNBUSDT,651853.3000000000000000,414585217.3330000000000000,2.78894134,2.10470000,3.17745747,0.68892400
2024-11-23 00:40:00,BNBUSDT,651164.4800000000000000,413576117.0322938000000000,2.78534120,2.10419200,3.15303078,0.47882100
2024-11-23 00:45:00,BNBUSDT,651302.0700000000000000,414439153.3380625000000000,2.77445378,2.10359500,3.15391864,1.14415500
2024-11-23 00:50:00,BNBUSDT,651126.2400000000000000,414923685.1776000000000000,2.77062374,2.10486700,3.14195164,1.08486600
2024-11-23 00:55:00,BNBUSDT,651011.3900000000000000,414746336.3412000000000000,2.78336980,2.10256800,3.15396688,0.74195000
2024-11-23 01:00:00,BNBUSDT,650278.1600000000000000,412638914.9096296000000000,2.79189189,2.10574600,3.15463188,0.42597800
2024-11-23 01:05:00,BNBUSDT,650788.0900000000000000,414635290.5493729000000000,2.79729730,2.11345300,3.15408163,0.77094400
2024-11-23 01:10:00,BNBUSDT,651192.3600000000000000,414926500.6805489700000000,2.79901961,2.10934500,3.15466102,0.62214500
2024-11-23 01:15:00,BNBUSDT,648281.6100000000000000,413425707.5508265000000000,2.73231230,2.10358600,3.07187380,1.22535200
2024-11-23 01:20:00,BNBUSDT,648260.2000000000000000,413564077.1920000000000000,2.72514523,2.11228100,3.06547436,0.84316000
2024-11-23 01:25:00,BNBUSDT,647769.9300000000000000,412236257.6454416000000000,2.73425525,2.11820600,3.06829569,0.55707000
2024-11-23 01:30:00,BNBUSDT,648496.2900000000000000,413473157.5734975300000000,2.73577982,2.13023800,3.07054646,0.88007500
2024-11-23 01:35:00,BNBUSDT,648059.6700000000000000,413751447.6416541000000000,2.70747060,2.13246800,3.03658910,1.23427200
2024-11-23 01:40:00,BNBUSDT,648748.0900000000000000,416450861.4137000000000000,2.66622843,2.12621800,3.02329502,1.37949800
2024-11-23 01:45:00,BNBUSDT,648783.5500000000000000,417122407.8015000000000000,2.64504505,2.12490200,3.03964758,1.42547900
2024-11-23 01:50:00,BNBUSDT,648548.6300000000000000,418148110.5375930700000000,2.59127756,2.12020700,2.98545371,1.15218100
2024-11-23 01:55:00,BNBUSDT,643126.6600000000000000,418321735.9970000000000000,2.53645249,2.10802500,3.05330253,1.34454600
2024-11-23 02:00:01,BNBUSDT,642499.9600000000000000,415952094.8174231000000000,2.59146736,2.10410400,3.11333600,0.61897000
2024-11-23 02:05:00,BNBUSDT,645275.0000000000000000,417011617.4231980000000000,2.58987138,2.10972500,3.10080420,0.91313500
2024-11-23 02:10:00,BNBUSDT,644188.5000000000000000,416029817.0700000000000000,2.74807112,2.09088900,3.17999027,0.58092900
2024-11-23 02:15:00,BNBUSDT,644113.0600000000000000,415857893.6707662300000000,2.72903118,2.08411400,3.15280573,0.95660400
2024-11-23 02:20:00,BNBUSDT,645193.8200000000000000,415749993.7316000000000000,2.72363818,2.08099800,3.14874105,0.61800200
2024-11-23 02:25:00,BNBUSDT,644983.6500000000000000,416349417.5304551000000000,2.70316382,2.07716000,3.12102572,1.15247600
2024-11-23 02:30:00,BNBUSDT,643945.3500000000000000,415458066.9530228000000000,2.72077922,2.08500500,3.13747193,1.08741800
2024-11-23 02:35:00,BNBUSDT,643560.0400000000000000,413757620.9168000000000000,2.73074347,2.08409800,3.14444355,0.75622300
2024-11-23 02:40:00,BNBUSDT,643059.7100000000000000,411883814.1734740000000000,2.75672930,2.09407700,3.17399789,0.62319900
2024-11-23 02:45:00,BNBUSDT,644017.4300000000000000,412952962.1298418600000000,2.75308851,2.10894000,3.15976667,1.88272500
2024-11-23 02:50:00,BNBUSDT,642762.7000000000000000,412242285.2720000000000000,2.75240994,2.10988800,3.16504461,0.76811400
2024-11-23 02:55:00,BNBUSDT,641164.5700000000000000,410290001.3316178000000000,2.75059222,2.10264600,3.16977141,1.13730500
2024-11-23 03:00:00,BNBUSDT,642130.7100000000000000,411779160.4017000000000000,2.74269796,2.10280600,3.16757416,0.96818900
2024-11-23 03:05:00,BNBUSDT,643795.9100000000000000,412808375.4511000000000000,2.74139676,2.10496800,3.15222842,1.59562700
2024-11-23 03:10:00,BNBUSDT,643605.1100000000000000,412570509.9067302300000000,2.74716917,2.10338000,3.16708614,0.49118800
2024-11-23 03:15:00,BNBUSDT,643487.1600000000000000,413167234.3271186000000000,2.75169147,2.10412700,3.16037583,1.19999500
2024-11-23 03:20:00,BNBUSDT,643974.2700000000000000,414083560.5027289400000000,2.82575758,2.10915800,3.15749879,0.76519400
2024-11-23 03:25:00,BNBUSDT,643382.8500000000000000,413313708.6642995000000000,2.84930579,2.23387500,3.18198081,0.86857800
2024-11-23 03:30:00,BNBUSDT,643694.9900000000000000,412649071.0229612600000000,2.85772496,2.24095800,3.17992686,1.13583600
2024-11-23 03:35:00,BNBUSDT,644008.7100000000000000,412675779.4425106600000000,2.85925297,2.24277300,3.18082080,1.21308300
2024-11-23 03:40:00,BNBUSDT,644251.0300000000000000,413435213.4819000000000000,2.86815243,2.24740300,3.17992855,1.56446500
2024-11-23 03:45:00,BNBUSDT,644435.9700000000000000,413811669.4161000000000000,2.87804878,2.24663400,3.18841523,0.55113000
2024-11-23 03:50:00,BNBUSDT,644023.2400000000000000,413772733.3330939400000000,2.88141955,2.24919300,3.19376374,0.92885300
2024-11-23 03:55:00,BNBUSDT,644424.3300000000000000,414970603.0602000000000000,2.89904502,2.25158800,3.21963530,1.91956600
2024-11-23 04:00:00,BNBUSDT,644434.2200000000000000,415660071.9000000000000000,2.90192734,2.24011800,3.22031415,1.70563100
2024-11-23 04:05:01,BNBUSDT,643392.5600000000000000,415142615.4144000000000000,2.91482812,2.23487100,3.23091977,0.86639900
2024-11-23 04:10:01,BNBUSDT,644739.0700000000000000,415650383.6476000000000000,2.90194407,2.24064500,3.21417553,0.91201800
2024-11-23 04:15:00,BNBUSDT,644609.4600000000000000,415972930.6326000000000000,2.90924628,2.24105300,3.21759974,0.67682000
2024-11-23 04:20:00,BNBUSDT,645890.4200000000000000,416457225.0076000000000000,2.91308811,2.24820700,3.21897098,1.05328100
2024-11-23 04:25:00,BNBUSDT,646947.5400000000000000,417946472.1104423000000000,2.91575342,2.24544700,3.22646580,0.87381800
2024-11-23 04:30:01,BNBUSDT,646173.3200000000000000,416167926.7460000000000000,2.91720946,2.24577300,3.23160385,0.40279800
