create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-09 00:05:00,BNBUSDT,774420.3500000000000000,574434038.8160000000000000,3.55584506,3.07531200,3.95057957,0.97723900
2024-12-09 00:10:00,BNBUSDT,774341.3600000000000000,574741479.5856748000000000,3.55304740,3.07500600,3.94277226,0.94663200
2024-12-09 00:15:00,BNBUSDT,774221.7600000000000000,573901270.4376736000000000,3.56222802,3.07582500,3.94625254,0.61486900
2024-12-09 00:20:00,BNBUSDT,773273.4000000000000000,570459488.1252158000000000,3.60698613,3.07179600,4.00260890,0.63192800
2024-12-09 00:25:00,BNBUSDT,773719.8400000000000000,570819549.1584000000000000,3.61131611,3.05706900,4.00854836,0.74628900
2024-12-09 00:30:00,BNBUSDT,772797.5200000000000000,569372676.9093304000000000,3.59202239,3.08005200,3.98746847,0.64746200
2024-12-09 00:35:00,BNBUSDT,772409.1200000000000000,567527600.9200000000000000,3.61229853,3.08509400,4.02506325,0.75244600
2024-12-09 00:40:00,BNBUSDT,773750.3800000000000000,568533074.0329511000000000,3.61197689,3.09514000,4.02171681,1.98615900
2024-12-09 00:45:00,BNBUSDT,771923.5800000000000000,565895462.3876560000000000,3.64417826,3.10009900,4.06841687,0.69951100
2024-12-09 00:50:00,BNBUSDT,772750.4700000000000000,567840227.8701000000000000,3.63860081,3.11262700,4.05783419,1.36338300
2024-12-09 00:55:00,BNBUSDT,772896.3500000000000000,565512801.3680000000000000,3.64625132,3.11721100,4.07075284,0.71328800
2024-12-09 01:00:00,BNBUSDT,771716.6500000000000000,564373863.5901138000000000,3.66266761,3.11694800,4.08600351,0.66183900
2024-12-09 01:05:00,BNBUSDT,771808.6800000000000000,566030782.9274080000000000,3.71796228,3.12934100,4.18700678,1.16450800
2024-12-09 01:10:00,BNBUSDT,771347.3700000000000000,565968419.2638000000000000,3.72284908,3.12804000,4.19976038,1.21006000
2024-12-09 01:15:00,BNBUSDT,770976.6900000000000000,563252440.4133000000000000,3.74022989,3.12735800,4.22160776,0.73153400
2024-12-09 01:20:00,BNBUSDT,771330.7800000000000000,563140889.1702000000000000,3.74147978,3.12109200,4.21706790,1.34129000
2024-12-09 01:25:00,BNBUSDT,771488.8400000000000000,564276945.8384151000000000,3.75367192,3.11877500,4.23035013,2.48648200
2024-12-09 01:30:00,BNBUSDT,771685.5100000000000000,566346334.4677972000000000,3.75783324,3.12011000,4.23961174,0.99051500
2024-12-09 01:35:00,BNBUSDT,771768.4000000000000000,566393111.0760000000000000,3.75216240,3.11908800,4.23682524,1.52749300
2024-12-09 01:40:00,BNBUSDT,772224.4400000000000000,564596454.8172000000000000,3.75308860,3.11439800,4.23475268,0.94421000
2024-12-09 01:45:00,BNBUSDT,772247.8700000000000000,564273796.1303000000000000,3.74190141,3.10096700,4.22571885,1.24919500
2024-12-09 01:50:00,BNBUSDT,772251.0500000000000000,563496146.1640000000000000,3.72334092,3.08371900,4.22448328,0.78080300
2024-12-09 01:55:00,BNBUSDT,771624.0300000000000000,562651600.2812047000000000,3.74012291,3.09260900,4.23612666,0.63056000
2024-12-09 02:00:00,BNBUSDT,771265.5000000000000000,561928617.9900000000000000,3.73960344,3.09467600,4.24172132,0.96397200
2024-12-09 02:05:00,BNBUSDT,771621.9700000000000000,561387268.8799144000000000,3.74776041,3.09925000,4.24366051,0.48456000
2024-12-09 02:10:00,BNBUSDT,770528.4400000000000000,561407021.3840000000000000,3.76392807,3.11300200,4.26258733,1.06641600
2024-12-09 02:15:00,BNBUSDT,770343.9300000000000000,562805571.8187000000000000,3.78714362,3.11316500,4.29371871,1.46253400
2024-12-09 02:20:00,BNBUSDT,770782.4000000000000000,560782735.1200000000000000,3.79421678,3.12172300,4.28459614,0.50124100
2024-12-09 02:25:00,BNBUSDT,770863.1900000000000000,560096408.7179796000000000,3.78993978,3.12235300,4.27070935,1.95911500
2024-12-09 02:30:00,BNBUSDT,768223.7400000000000000,556785520.0398000000000000,3.81942715,3.11713400,4.29266322,0.46888300
2024-12-09 02:35:00,BNBUSDT,768044.0500000000000000,557392608.4065000000000000,3.83101852,3.11648400,4.31694696,1.75421100
2024-12-09 02:40:00,BNBUSDT,766845.1800000000000000,555135523.7926640000000000,3.85658013,3.11724700,4.34063794,0.59858500
2024-12-09 02:45:00,BNBUSDT,762029.9300000000000000,549575985.5160000000000000,3.95902386,3.09412000,4.42642692,0.59689600
2024-12-09 02:50:00,BNBUSDT,760842.1700000000000000,547631368.7009000000000000,3.98057897,3.08468800,4.43720428,0.67943800
2024-12-09 02:55:02,BNBUSDT,761544.2100000000000000,551540778.6504000000000000,3.94907239,3.08528700,4.40972108,3.28309100
2024-12-09 03:00:00,BNBUSDT,762006.6800000000000000,549825919.9540000000000000,4.01767956,3.14404700,4.47298649,0.83744800
2024-12-09 03:05:00,BNBUSDT,762443.5400000000000000,552863059.7248000000000000,3.98577858,3.14238500,4.43841630,1.76793000
2024-12-09 03:10:00,BNBUSDT,761748.8300000000000000,551429978.0370000000000000,4.01192627,3.14603300,4.46776475,0.43350300
2024-12-09 03:15:01,BNBUSDT,761630.3800000000000000,552752219.1243327000000000,4.00144196,3.14793900,4.46460618,1.90278100
2024-12-09 03:20:01,BNBUSDT,761661.1200000000000000,552105296.0544000000000000,3.99532290,3.14518700,4.49324324,0.68798200
2024-12-09 03:25:00,BNBUSDT,762068.2000000000000000,550670481.3200000000000000,3.98598635,3.14269600,4.48512872,0.68904000
2024-12-09 03:30:02,BNBUSDT,761733.0200000000000000,550824381.4224000000000000,3.97366535,3.14159700,4.47974378,1.57421000
2024-12-09 03:35:00,BNBUSDT,761512.4700000000000000,550478614.1993620000000000,3.97813620,3.13784200,4.49654023,0.83917000
2024-12-09 03:40:01,BNBUSDT,761471.1800000000000000,548956669.2890322000000000,3.98188341,3.13493600,4.49092574,0.95926600
2024-12-09 03:45:00,BNBUSDT,761277.8200000000000000,549604522.1490000000000000,3.97296329,3.13544900,4.47799734,1.54881500
2024-12-09 03:50:00,BNBUSDT,760950.2100000000000000,546912156.2204143000000000,3.96885070,3.12465600,4.47174672,0.63687000
2024-12-09 03:55:00,BNBUSDT,758964.1800000000000000,545176457.7316536000000000,3.95845272,3.10092400,4.45427261,0.39111200
2024-12-09 04:00:00,BNBUSDT,758655.2600000000000000,547779443.9304000000000000,3.97632712,3.10952200,4.49552713,1.72554700
2024-12-09 04:05:00,BNBUSDT,758049.3200000000000000,548350136.6084000000000000,3.97350993,3.11028100,4.49858002,1.90278300
2024-12-09 04:10:00,BNBUSDT,758370.9300000000000000,548961965.0991000000000000,3.98226760,3.11289400,4.50991051,1.50663200
2024-12-09 04:15:00,BNBUSDT,757945.7100000000000000,548457095.2131000000000000,3.98709909,3.11571100,4.51686051,0.56709000
2024-12-09 04:20:00,BNBUSDT,757838.8300000000000000,546574559.9325710000000000,4.00431422,3.11757800,4.51761064,0.59980400
2024-12-09 04:25:00,BNBUSDT,760775.3600000000000000,546434510.0736000000000000,3.99515608,3.12578600,4.51036096,0.54417900
2024-12-09 04:30:00,BNBUSDT,761498.6300000000000000,548964362.3670000000000000,3.98730102,3.11742700,4.50575384,1.09890800
2024-12-09 04:35:00,BNBUSDT,761679.9600000000000000,549849158.3284762000000000,3.99463039,3.12057100,4.51498205,1.10766500
2024-12-09 04:40:00,BNBUSDT,761493.0600000000000000,549805604.2506000000000000,4.00627803,3.12108100,4.53271967,1.12963100
2024-12-09 04:45:00,BNBUSDT,761663.2900000000000000,550164627.6328000000000000,4.01257184,3.12235000,4.54181331,1.05776700
2024-12-09 04:50:00,BNBUSDT,761722.4300000000000000,550451096.8152000000000000,4.00753228,3.12199500,4.55002936,1.27987200
2024-12-09 04:55:00,BNBUSDT,761941.3000000000000000,551302627.6150000000000000,3.98856122,3.13159800,4.54014904,1.15378800
2024-12-09 05:00:00,BNBUSDT,761835.3900000000000000,552069429.4533560000000000,3.98373548,3.13238100,4.54004193,0.62428700
2024-12-09 05:05:00,BNBUSDT,760723.7900000000000000,551669285.2701000000000000,3.96423488,3.12976400,4.52104911,1.49649000
2024-12-09 05:10:00,BNBUSDT,760347.5800000000000000,551914266.9405563000000000,3.96176418,3.12797100,4.53338912,1.06442800
2024-12-09 05:15:00,BNBUSDT,760682.0700000000000000,551885012.7888898000000000,3.96281139,3.13083100,4.54807854,1.29012000
2024-12-09 05:20:00,BNBUSDT,760666.5200000000000000,551779886.9428000000000000,3.96034145,3.12694200,4.53817816,0.80633200
2024-12-09 05:25:00,BNBUSDT,760538.1200000000000000,551831249.1096000000000000,3.95344705,3.12824700,4.52892009,1.64331800
2024-12-09 05:30:00,BNBUSDT,760389.3500000000000000,551974074.5097166000000000,3.95891142,3.12749600,4.53454910,1.26582300
2024-12-09 05:35:00,BNBUSDT,760295.9300000000000000,552114867.8626316000000000,3.94379433,3.12692200,4.52445335,1.73770700
2024-12-09 05:40:00,BNBUSDT,760556.0400000000000000,552041996.0736000000000000,3.95238941,3.12935800,4.53031568,1.25888600
2024-12-09 05:45:00,BNBUSDT,760818.2300000000000000,552604863.9762930000000000,3.94112431,3.13027400,4.52331693,0.80778100
2024-12-09 05:50:00,BNBUSDT,760099.2400000000000000,553048207.0240000000000000,3.95753376,3.12672900,4.56007038,1.62487100
2024-12-09 05:55:00,BNBUSDT,760004.0400000000000000,552629337.6456000000000000,3.95648313,3.12662700,4.57367140,1.45912100
2024-12-09 06:00:00,BNBUSDT,759916.1600000000000000,551806340.0223752000000000,3.95806681,3.12675600,4.58046895,0.52191800
2024-12-09 06:05:00,BNBUSDT,759499.5300000000000000,551244758.8740000000000000,3.95118921,3.12621700,4.56963087,0.61402000
2024-12-09 06:10:00,BNBUSDT,758416.7100000000000000,549124034.7084000000000000,3.93415929,3.11763900,4.54773449,2.10304400
2024-12-09 06:15:00,BNBUSDT,760724.1500000000000000,550003560.4500000000000000,3.95237249,3.12504600,4.55413213,0.47402200
2024-12-09 06:20:00,BNBUSDT,760444.9900000000000000,548797940.3832000000000000,3.96792016,3.12967300,4.56841840,0.88008300
2024-12-09 06:25:00,BNBUSDT,760476.9700000000000000,547531335.4780097000000000,3.98303268,3.13112700,4.58907223,0.97345500
