create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-08 00:05:00,BNBUSDT,466868.8400000000000000,259200911.2796000000000000,1.88721113,0.88655800,1.63582070,0.86847100
2025-04-08 00:10:00,BNBUSDT,466338.5100000000000000,259355989.7818825200000000,1.98569554,0.88780700,1.69820817,0.62142300
2025-04-08 00:15:00,BNBUSDT,466134.7300000000000000,259529529.7395468000000000,1.98452865,0.88586700,1.70006711,1.02204500
2025-04-08 00:20:00,BNBUSDT,466002.0000000000000000,259431677.7817385000000000,1.98936450,0.88434900,1.70418655,0.59472100
2025-04-08 00:25:00,BNBUSDT,465990.4800000000000000,259046081.6325360500000000,1.99108080,0.88521600,1.70752501,0.77377900
2025-04-08 00:30:00,BNBUSDT,465950.7700000000000000,258968630.9238176300000000,1.99108197,0.88498400,1.70878088,0.64689800
2025-04-08 00:35:00,BNBUSDT,466117.1300000000000000,258816197.6038000000000000,1.99029890,0.88428800,1.70677398,0.87980400
2025-04-08 00:40:00,BNBUSDT,466095.0800000000000000,258967087.3988000000000000,1.98951782,0.88366700,1.70663180,1.15041400
2025-04-08 00:45:00,BNBUSDT,465762.6900000000000000,258928087.4935325400000000,1.99016780,0.88388800,1.70836129,1.27116500
2025-04-08 00:50:00,BNBUSDT,465794.0000000000000000,258329352.4000000000000000,1.99134653,0.88294000,1.70900677,0.41901600
2025-04-08 00:55:00,BNBUSDT,465661.2100000000000000,258635718.2690090500000000,1.98938679,0.88416100,1.70514194,1.53726700
2025-04-08 01:00:00,BNBUSDT,465525.6500000000000000,257845347.0220000000000000,1.99004323,0.88381800,1.70631572,0.46321600
2025-04-08 01:05:00,BNBUSDT,465798.3100000000000000,258091010.5156417200000000,1.98523069,0.88282200,1.70103575,0.75134000
2025-04-08 01:10:00,BNBUSDT,465841.4700000000000000,258560416.9048372000000000,1.98067633,0.88282600,1.69845085,0.76651500
2025-04-08 01:15:00,BNBUSDT,465648.3300000000000000,258649432.9311070000000000,1.98365372,0.88322200,1.69863746,1.38566400
2025-04-08 01:20:00,BNBUSDT,465603.2400000000000000,258782280.7920000000000000,2.02482317,0.88311900,1.72165855,1.07531900
2025-04-08 01:25:00,BNBUSDT,465567.2400000000000000,259588723.4173683500000000,2.02321548,0.88311900,1.72039229,2.36751300
2025-04-08 01:30:00,BNBUSDT,465767.9700000000000000,259811572.0455949300000000,2.01691304,0.87975500,1.71722087,1.52126900
2025-04-08 01:35:00,BNBUSDT,465810.8600000000000000,260103006.5762628600000000,2.01704621,0.87950200,1.71824512,1.07777000
2025-04-08 01:40:00,BNBUSDT,466111.1900000000000000,261608407.5651983000000000,2.00878010,0.88239000,1.71457613,1.66284400
2025-04-08 01:45:00,BNBUSDT,467453.3200000000000000,262624624.2424000000000000,2.00331917,0.88160900,1.71200433,1.38454700
2025-04-08 01:50:00,BNBUSDT,467983.8200000000000000,263093150.7404967500000000,2.00597134,0.88246900,1.71148781,0.94785100
2025-04-08 01:55:00,BNBUSDT,468402.0700000000000000,263626053.0374000000000000,2.00477961,0.88062700,1.71616961,1.38724200
2025-04-08 02:00:00,BNBUSDT,468154.7800000000000000,263438519.5760762700000000,2.00878010,0.87889800,1.71885157,0.73477900
2025-04-08 02:05:00,BNBUSDT,468944.1400000000000000,263274619.0788000000000000,2.01585187,0.87579300,1.72154127,0.47554800
2025-04-08 02:10:00,BNBUSDT,468931.1300000000000000,264345181.2396079600000000,2.01290580,0.87601000,1.71857462,1.51463200
2025-04-08 02:15:00,BNBUSDT,468869.9000000000000000,264651337.2803371000000000,2.00251989,0.87498600,1.71597673,1.42031900
2025-04-08 02:20:00,BNBUSDT,468401.2600000000000000,263572768.8683918400000000,2.00797872,0.87606200,1.72011662,0.53218500
2025-04-08 02:25:00,BNBUSDT,468420.5900000000000000,263679640.2969590700000000,2.00824468,0.87636900,1.71925785,0.66996500
2025-04-08 02:30:00,BNBUSDT,468323.5000000000000000,263306152.4006677300000000,2.00824797,0.87539900,1.72026551,0.31041000
2025-04-08 02:35:00,BNBUSDT,468715.9200000000000000,262954318.2792000000000000,2.00412015,0.87432900,1.71887278,0.97242600
2025-04-08 02:40:00,BNBUSDT,468077.0200000000000000,262450885.7692823700000000,2.00079734,0.87556800,1.71787918,0.95763700
2025-04-08 02:45:00,BNBUSDT,467832.8000000000000000,262327088.8177270600000000,2.05439603,1.02579700,1.71944689,1.12658100
2025-04-08 02:50:00,BNBUSDT,467906.3900000000000000,262156315.6000175800000000,2.05278936,1.02592900,1.71583221,0.64763800
2025-04-08 02:55:00,BNBUSDT,467878.2300000000000000,261886317.1680553300000000,2.05249446,1.02788900,1.71545430,0.45293600
2025-04-08 03:00:00,BNBUSDT,467968.6600000000000000,262057769.9134000000000000,2.05605527,1.02900800,1.71780137,1.05907300
2025-04-08 03:05:00,BNBUSDT,468243.5200000000000000,262805296.2415116000000000,2.05200884,1.02661300,1.72152327,2.76525700
2025-04-08 03:10:00,BNBUSDT,468703.8700000000000000,263149079.1608645600000000,2.04971443,1.02526500,1.72022684,1.23478700
2025-04-08 03:15:00,BNBUSDT,469272.4200000000000000,263510542.0026000000000000,2.04956533,1.02105900,1.72232721,0.75865500
2025-04-08 03:20:00,BNBUSDT,468855.8300000000000000,262901529.5559000000000000,2.04958463,1.02269000,1.72053168,0.76355600
2025-04-08 03:25:00,BNBUSDT,468947.1000000000000000,263291756.8537890600000000,2.04587869,1.02269900,1.72094121,1.38507200
2025-04-08 03:30:00,BNBUSDT,468876.4000000000000000,263466337.9240000000000000,2.04863813,1.02258100,1.72247320,0.91219500
2025-04-08 03:35:00,BNBUSDT,468078.0200000000000000,263119680.1273622500000000,2.04599637,1.02257700,1.72133136,2.39696400
2025-04-08 03:40:00,BNBUSDT,468001.5700000000000000,262658977.5824206200000000,2.04559585,1.02222600,1.72114802,0.84695100
2025-04-08 03:45:00,BNBUSDT,467997.3500000000000000,262569913.2175000000000000,2.04179066,1.02210300,1.72037436,1.01789400
2025-04-08 03:50:00,BNBUSDT,467863.2900000000000000,262547622.1837040000000000,2.04007757,1.02218700,1.72014800,0.84086700
2025-04-08 03:55:00,BNBUSDT,467984.8100000000000000,262515636.2780355200000000,2.03720450,1.02115100,1.71874160,0.71947000
2025-04-08 04:00:00,BNBUSDT,468010.7800000000000000,262822671.2781062400000000,2.03393986,1.02039400,1.71657826,1.71880800
2025-04-08 04:05:00,BNBUSDT,468236.7600000000000000,262978296.2967671800000000,2.03718048,1.01866100,1.71776629,1.48803300
2025-04-08 04:10:00,BNBUSDT,468418.1200000000000000,263449513.7382166000000000,2.04016012,1.01723500,1.72005908,1.32857800
