create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-04 00:05:00,BNBUSDT,517647.6300000000000000,307047868.2108000000000000,1.66907776,0.87576600,1.66973877,1.35919000
2025-04-04 00:10:00,BNBUSDT,517158.5300000000000000,306378616.5446659000000000,1.66877685,0.87441800,1.66569094,0.55058200
2025-04-04 00:15:00,BNBUSDT,517287.0000000000000000,306215399.2007792600000000,1.66388168,0.87223000,1.66114696,1.61232500
2025-04-04 00:20:00,BNBUSDT,517355.7200000000000000,306573334.9301845400000000,1.66553672,0.86983200,1.66422824,1.50023600
2025-04-04 00:25:00,BNBUSDT,517353.4200000000000000,306642524.1708342000000000,1.66896786,0.87033900,1.66676835,1.39761800
2025-04-04 00:30:00,BNBUSDT,516856.6400000000000000,307009111.3644917000000000,1.66466863,0.86975700,1.66357535,2.05627300
2025-04-04 00:35:00,BNBUSDT,516746.1600000000000000,306632003.8824000000000000,1.66598847,0.86976600,1.66514153,0.75784600
2025-04-04 00:40:00,BNBUSDT,516679.5800000000000000,306727013.4273510600000000,1.66519774,0.86905700,1.66339351,0.96388900
2025-04-04 00:45:00,BNBUSDT,516628.2500000000000000,306623112.2946052000000000,1.66106095,0.86813800,1.66203280,0.93337900
2025-04-04 00:50:00,BNBUSDT,516583.4500000000000000,306002620.8389094500000000,1.66256074,0.86569900,1.66603520,0.19867000
2025-04-04 00:55:00,BNBUSDT,516463.6000000000000000,305607678.5514060000000000,1.66165499,0.86551300,1.66223063,0.26860300
2025-04-04 01:00:00,BNBUSDT,516272.3600000000000000,305382527.4301322700000000,1.65405405,0.86395900,1.65629945,1.69448300
2025-04-04 01:05:00,BNBUSDT,515853.3000000000000000,304991122.5233292000000000,1.65058480,0.86183700,1.65391632,1.68546800
2025-04-04 01:10:00,BNBUSDT,515899.4900000000000000,305092640.3962000000000000,1.64771961,0.86272800,1.64966916,1.52607600
2025-04-04 01:15:00,BNBUSDT,515854.2000000000000000,305335375.8414357300000000,1.64823556,0.86382100,1.64789416,1.18513200
2025-04-04 01:20:00,BNBUSDT,515841.9700000000000000,305404238.3385000000000000,1.64783195,0.86388600,1.64778310,1.33995900
2025-04-04 01:25:00,BNBUSDT,515518.7200000000000000,305537634.9696000000000000,1.64880351,0.86341800,1.64843703,1.25837100
2025-04-04 01:30:00,BNBUSDT,515613.0200000000000000,305361498.8346000000000000,1.64999438,0.86291700,1.65107520,0.54835700
2025-04-04 01:35:00,BNBUSDT,515456.9200000000000000,304836067.9188000000000000,1.64567194,0.86280200,1.64819423,0.57218500
2025-04-04 01:40:00,BNBUSDT,515372.6900000000000000,304681975.7061343000000000,1.64563216,0.86271700,1.64676617,0.63225200
2025-04-04 01:45:00,BNBUSDT,515430.4200000000000000,304949253.6888000000000000,1.64222446,0.86256400,1.64484848,0.60029000
2025-04-04 01:50:00,BNBUSDT,515421.6300000000000000,305086035.1171415400000000,1.63960130,0.86245100,1.64311232,0.66536600
2025-04-04 01:55:00,BNBUSDT,515404.5000000000000000,305026936.1205265000000000,1.63450358,0.86233400,1.63895774,0.60633100
2025-04-04 02:00:00,BNBUSDT,515050.0300000000000000,303441725.1745000000000000,1.63380755,0.86158700,1.63521212,0.48925500
2025-04-04 02:05:00,BNBUSDT,514546.5500000000000000,303978283.0148315000000000,1.63334080,0.86110000,1.63327078,1.88866400
2025-04-04 02:10:00,BNBUSDT,514404.2000000000000000,304343507.4954206300000000,1.63168494,0.86094500,1.63124471,1.25429700
2025-04-04 02:15:00,BNBUSDT,514829.6500000000000000,304655593.6840000000000000,1.63487799,0.85629300,1.63490526,1.29668800
2025-04-04 02:20:00,BNBUSDT,514170.8600000000000000,305069489.2917729600000000,1.62756926,0.85959600,1.62824155,1.76181700
2025-04-04 02:25:00,BNBUSDT,514263.1100000000000000,304294554.4463360300000000,1.62779267,0.85894600,1.62766794,0.40805100
2025-04-04 02:30:00,BNBUSDT,514040.0900000000000000,304393979.6944000000000000,1.62740277,0.85950100,1.62554374,1.41435200
2025-04-04 02:35:00,BNBUSDT,513802.3300000000000000,304242911.6862000000000000,1.62797719,0.85912900,1.62537764,0.91844500
2025-04-04 02:40:00,BNBUSDT,513799.7500000000000000,304435168.9561618600000000,1.62713759,0.85982700,1.62484142,1.28485500
2025-04-04 02:45:00,BNBUSDT,513747.1500000000000000,304543099.6406172000000000,1.62593544,0.85954300,1.62506796,0.49432500
2025-04-04 02:50:00,BNBUSDT,513455.3900000000000000,304550930.0246000000000000,1.62393926,0.86059000,1.62082278,2.05805000
2025-04-04 02:55:00,BNBUSDT,513174.3500000000000000,303934449.8811232400000000,1.62232143,0.85956900,1.62153029,0.36073000
2025-04-04 03:00:00,BNBUSDT,513157.7200000000000000,303949421.8749740000000000,1.62278057,0.86008300,1.62149279,0.92408700
2025-04-04 03:05:00,BNBUSDT,512701.1500000000000000,303601179.1019403000000000,1.62053571,0.86207500,1.62075415,0.52705300
2025-04-04 03:10:00,BNBUSDT,512078.4400000000000000,303334784.7184000000000000,1.61782090,0.86279700,1.61742904,0.88240100
2025-04-04 03:15:00,BNBUSDT,511911.5400000000000000,303389493.2964000000000000,1.61637883,0.86269900,1.61662150,1.07446800
2025-04-04 03:20:00,BNBUSDT,511969.0300000000000000,303706153.9521853300000000,1.61561595,0.86357000,1.61494495,1.37129700
2025-04-04 03:25:00,BNBUSDT,511968.8600000000000000,304073665.0198000000000000,1.61239706,0.86205900,1.61537535,3.51715400
2025-04-04 03:30:00,BNBUSDT,511985.9100000000000000,303864197.9586983300000000,1.61216772,0.86201900,1.61340950,1.08701800
2025-04-04 03:35:00,BNBUSDT,511866.1100000000000000,303193993.4501110300000000,1.61212458,0.86336200,1.61192236,0.87338800
2025-04-04 03:40:00,BNBUSDT,511821.9400000000000000,303049770.6740000000000000,1.63492939,0.85885400,1.61365003,0.81587900
2025-04-04 03:45:00,BNBUSDT,512402.3500000000000000,303419051.5525000000000000,1.63903625,0.85522200,1.61982275,0.34417900
2025-04-04 03:50:00,BNBUSDT,512287.0800000000000000,303528940.8606491700000000,1.63393645,0.85609200,1.61633365,1.62155600
2025-04-04 03:55:00,BNBUSDT,512208.3500000000000000,303719063.2160000000000000,1.63440742,0.85546500,1.61529207,0.97794200
2025-04-04 04:00:00,BNBUSDT,512170.9900000000000000,303768614.1690000000000000,1.63255404,0.85582800,1.61374707,1.52351000
2025-04-04 04:05:00,BNBUSDT,512030.7300000000000000,303799967.8466176000000000,1.63182269,0.85907700,1.61180218,0.88701700
2025-04-04 04:10:00,BNBUSDT,511733.2100000000000000,303708542.8029000000000000,1.63179363,0.86107000,1.61137811,0.75943400
2025-04-04 04:15:00,BNBUSDT,511794.7800000000000000,303280247.1921366500000000,1.63067431,0.86104400,1.61164174,0.44699000
2025-04-04 04:20:00,BNBUSDT,511801.0500000000000000,303144879.9255000000000000,1.62932364,0.86115600,1.60886008,1.01255400
2025-04-04 04:25:00,BNBUSDT,512681.6700000000000000,303671606.7744000000000000,1.62862179,0.86403200,1.60895935,0.51925600
2025-04-04 04:30:00,BNBUSDT,512789.8500000000000000,304050897.9188265000000000,1.62927044,0.86488300,1.60864865,1.40410300
2025-04-04 04:35:00,BNBUSDT,512743.4300000000000000,304045166.2393751000000000,1.63117829,0.86497000,1.61022959,0.99876500
2025-04-04 04:40:00,BNBUSDT,512783.8000000000000000,303773123.1200000000000000,1.63074887,0.86542500,1.61142514,1.29535800
2025-04-04 04:45:00,BNBUSDT,512923.2600000000000000,303522339.1050000000000000,1.63070814,0.86567900,1.61300608,0.59142000
2025-04-04 04:50:00,BNBUSDT,513875.5400000000000000,303984675.9570966400000000,1.66359343,0.86750800,1.63317714,0.80517000
2025-04-04 04:55:00,BNBUSDT,513505.0400000000000000,303558504.3960000000000000,1.65978224,0.86765800,1.63130054,0.77349200
