create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-11 00:00:00,BNBUSDT,575914.68000000,176117816.90631452,2.74603175,1.17355581,3.08530928,1.59149179
2024-01-11 00:05:00,BNBUSDT,576624.54000000,176297546.92126152,2.74005800,1.17686921,3.08685656,0.78652207
2024-01-11 00:10:00,BNBUSDT,576142.35000000,175443800.18743792,2.73460107,1.17550889,3.08812261,0.92476644
2024-01-11 00:15:00,BNBUSDT,575824.46000000,175715965.59032570,2.74740556,1.17407660,3.08568510,0.98126107
2024-01-11 00:20:00,BNBUSDT,575910.89000000,175428216.20290000,2.74631819,1.17511804,3.09369807,0.70869293
2024-01-11 00:25:00,BNBUSDT,576542.75000000,175026848.04500000,2.74906523,1.17199540,3.09499424,0.87209024
2024-01-11 00:30:00,BNBUSDT,576207.64000000,174959687.80960000,2.75311980,1.17234512,3.09834594,0.87956476
2024-01-11 00:35:00,BNBUSDT,576988.33000000,175140970.39138970,2.80307498,1.17184689,3.13951081,0.53688388
2024-01-11 00:40:00,BNBUSDT,570171.24000000,172973191.70610154,2.86629645,1.22219623,3.20634089,0.45409870
2024-01-11 00:45:00,BNBUSDT,569946.38000000,173035720.96800000,2.86515895,1.22133586,3.21140236,0.85349746
2024-01-11 00:50:00,BNBUSDT,569953.75000000,173144545.34560415,2.84383620,1.22005454,3.19184152,1.28814320
2024-01-11 00:55:00,BNBUSDT,569907.29000000,173268913.37870000,2.84106802,1.22091257,3.18243243,1.06537466
2024-01-11 01:00:00,BNBUSDT,569828.38000000,173592517.68320000,2.83657917,1.21900132,3.18772751,1.62105194
2024-01-11 01:05:00,BNBUSDT,570546.54000000,173561955.03223684,2.80427942,1.21830114,3.15868920,1.12551759
2024-01-11 01:10:00,BNBUSDT,569441.36000000,172854120.55068985,2.82493145,1.21527071,3.18286827,0.81186407
2024-01-11 01:15:00,BNBUSDT,570112.10000000,173989716.18590420,2.81025426,1.21483916,3.15708022,1.89535088
2024-01-11 01:20:00,BNBUSDT,570541.69000000,174098608.04281756,2.80469405,1.21425453,3.13782503,1.07789749
2024-01-11 01:25:00,BNBUSDT,570402.55000000,174337835.38200000,2.81112277,1.21291604,3.14753047,1.16071550
2024-01-11 01:30:00,BNBUSDT,571138.62000000,174962604.85080000,2.79787012,1.20969220,3.12975249,1.68241912
2024-01-11 01:35:00,BNBUSDT,571250.54000000,174442777.39980000,2.79937304,1.21215448,3.12133944,0.52857537
2024-01-11 01:40:00,BNBUSDT,570642.25000000,173900193.18616146,2.81738035,1.21097477,3.13925831,0.56920364
2024-01-11 01:45:00,BNBUSDT,570436.41000000,173977400.68590000,2.83062987,1.21225795,3.15359938,0.97236043
2024-01-11 01:50:00,BNBUSDT,570297.16000000,174596475.53400000,2.81115070,1.21220273,3.12801224,1.71870990
2024-01-11 01:55:00,BNBUSDT,570765.81000000,174442110.99629256,2.81048218,1.21313088,3.13289927,0.89145487
2024-01-11 02:00:00,BNBUSDT,571748.10000000,173936839.50234368,2.83879146,1.20880861,3.16070969,0.40240165
2024-01-11 02:05:00,BNBUSDT,571324.53000000,173865480.96960000,2.85268520,1.20863517,3.17490642,1.01637513
2024-01-11 02:10:00,BNBUSDT,571077.58000000,174098711.03880000,2.84657766,1.20958329,3.16475737,1.31510400
2024-01-11 02:15:00,BNBUSDT,571028.40000000,174108996.58901513,2.97118280,1.21875407,3.15861183,0.92095716
2024-01-11 02:20:00,BNBUSDT,571061.53000000,174276557.72540000,2.96970348,1.21906040,3.15144909,1.56964593
2024-01-11 02:25:00,BNBUSDT,572050.77000000,174881640.89670000,2.94321093,1.22044433,3.12984694,2.09937439
2024-01-11 02:30:00,BNBUSDT,572215.03000000,174708692.95960000,2.95145423,1.22019504,3.13570790,1.00544891
2024-01-11 02:35:00,BNBUSDT,572123.89000000,175321419.34324750,2.95080920,1.21918061,3.13705068,1.13646830
2024-01-11 02:40:00,BNBUSDT,572152.52000000,174821202.48600000,2.96685910,1.22245522,3.15822381,0.54504383
2024-01-11 02:45:00,BNBUSDT,572034.54000000,175007402.58148307,2.95186368,1.21924879,3.15184713,1.59372908
2024-01-11 02:50:00,BNBUSDT,571606.37000000,174774363.69120000,2.97749196,1.22006076,3.16636852,0.65413672
2024-01-11 02:55:00,BNBUSDT,571680.30000000,174857451.71490930,2.97663952,1.21985947,3.16628352,1.14546371
2024-01-11 03:00:00,BNBUSDT,571741.86000000,174763963.84603990,2.97536418,1.21986582,3.16377330,0.67680401
2024-01-11 03:05:00,BNBUSDT,571739.95000000,174975294.29800000,2.96093917,1.21946114,3.15429663,1.19900587
