create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-14 00:05:00,BNBUSDT,513522.2300000000000000,341199575.2789000000000000,1.15259945,1.10531200,1.78558548,1.44083300
2025-05-14 00:10:00,BNBUSDT,513251.4400000000000000,340567993.0120000000000000,1.15341687,1.10420100,1.78670779,0.50147100
2025-05-14 00:15:00,BNBUSDT,512856.6900000000000000,340482232.3334352400000000,1.25653670,1.10322300,1.87554985,0.86491600
2025-05-14 00:20:00,BNBUSDT,512602.0300000000000000,341083652.8975897400000000,1.35033310,1.10191500,1.92833558,1.08400800
2025-05-14 00:25:00,BNBUSDT,512393.5300000000000000,340383021.9790000000000000,1.34779614,1.10143800,1.92738830,0.43315800
2025-05-14 00:30:00,BNBUSDT,512310.9900000000000000,339417601.4443247000000000,1.34141876,1.09991200,1.92484597,0.87442300
2025-05-14 00:35:00,BNBUSDT,511702.2200000000000000,339442784.6592000000000000,1.33611429,1.10111000,1.91752577,0.67351300
2025-05-14 00:40:00,BNBUSDT,511655.5700000000000000,339331327.6088104000000000,1.33790111,1.10062400,1.92455937,0.85464000
2025-05-14 00:45:00,BNBUSDT,511376.1100000000000000,338631500.7854513500000000,1.33923472,1.10175200,1.92364412,0.60936900
2025-05-14 00:50:00,BNBUSDT,511390.0800000000000000,338872636.5120000000000000,1.33812785,1.10290300,1.92122245,0.87191100
2025-05-14 00:55:00,BNBUSDT,511420.5600000000000000,339024672.6224856000000000,1.33839133,1.10550000,1.91930187,1.66217800
2025-05-14 01:00:00,BNBUSDT,511259.0300000000000000,339006246.3634144000000000,1.33987674,1.10617800,1.92151375,1.35983800
2025-05-14 01:05:00,BNBUSDT,511163.2900000000000000,338326644.4847491000000000,1.34204818,1.10723100,1.92405525,0.63687100
2025-05-14 01:10:00,BNBUSDT,510471.5600000000000000,338539633.8764000000000000,1.34056895,1.10415700,1.92016807,1.36975400
2025-05-14 01:15:00,BNBUSDT,510011.6000000000000000,337984671.5861421000000000,1.34000229,1.10284300,1.91998051,1.67794900
2025-05-14 01:20:00,BNBUSDT,509927.7000000000000000,337714917.1560000000000000,1.35321154,1.10218000,1.92970992,0.41750200
2025-05-14 01:25:00,BNBUSDT,510031.7300000000000000,338125277.1846357600000000,1.35502414,1.10299400,1.92861501,1.16254500
2025-05-14 01:30:00,BNBUSDT,510052.7400000000000000,338162467.2748650300000000,1.35582893,1.10273300,1.93126183,0.99779400
2025-05-14 01:35:00,BNBUSDT,509921.3000000000000000,339143572.3118012000000000,1.34929545,1.09917100,1.92173807,1.26612900
2025-05-14 01:40:00,BNBUSDT,509040.1600000000000000,338302999.9344000000000000,1.35486462,1.09315500,1.92884146,0.42915200
2025-05-14 01:45:00,BNBUSDT,508025.4700000000000000,337731457.4155237700000000,1.30316950,1.09011600,1.89504515,0.72782600
2025-05-14 01:50:00,BNBUSDT,508157.4000000000000000,336786398.4240000000000000,1.30707303,1.09044600,1.90389324,0.57306500
2025-05-14 01:55:00,BNBUSDT,508818.9600000000000000,337163795.6544000000000000,1.30213597,1.09275000,1.89697081,0.58756500
2025-05-14 02:00:00,BNBUSDT,509149.8900000000000000,337378148.5968855600000000,1.30045924,1.09480600,1.89273082,1.02063700
2025-05-14 02:05:00,BNBUSDT,508270.3500000000000000,335887433.2851602400000000,1.29887563,1.09396800,1.89443835,0.83744800
2025-05-14 02:10:00,BNBUSDT,508055.6300000000000000,334659073.8741564000000000,1.30368239,1.09430100,1.89995714,0.49019900
2025-05-14 02:15:00,BNBUSDT,507612.8200000000000000,335409261.6159551000000000,1.30373778,1.09422100,1.89940611,1.30825800
2025-05-14 02:20:00,BNBUSDT,507598.2400000000000000,335823189.6073205000000000,1.30225339,1.12139200,1.89881863,0.76710000
2025-05-14 02:25:00,BNBUSDT,507409.6300000000000000,335037882.5469111000000000,1.34099042,1.12283300,1.89982856,0.77427700
2025-05-14 02:30:00,BNBUSDT,507506.7700000000000000,334335417.7198127500000000,1.34662045,1.12494200,1.90771021,0.46810600
2025-05-14 02:35:00,BNBUSDT,507246.0300000000000000,334833104.4030000000000000,1.33991000,1.12634100,1.89736375,1.08224000
2025-05-14 02:40:00,BNBUSDT,507133.8500000000000000,334855409.8165000000000000,1.33967705,1.12721600,1.89883173,0.47804600
2025-05-14 02:45:00,BNBUSDT,507369.8100000000000000,335456020.5118045000000000,1.33925277,1.12601000,1.89965737,0.51918000
2025-05-14 02:50:00,BNBUSDT,507392.9000000000000000,335001088.2960000000000000,1.33959871,1.12619700,1.89955343,0.67621300
2025-05-14 02:55:00,BNBUSDT,507346.3500000000000000,335257976.4053775700000000,1.33605802,1.12750500,1.89168750,1.53125900
2025-05-14 03:00:00,BNBUSDT,507329.9600000000000000,335234297.9075411600000000,1.33732581,1.12775700,1.89332764,1.00843500
2025-05-14 03:05:00,BNBUSDT,506771.7400000000000000,334685843.6640875000000000,1.33694026,1.12435400,1.89246525,2.24290600
2025-05-14 03:10:00,BNBUSDT,505821.1200000000000000,333804278.8196226000000000,1.33452203,1.11721200,1.89290071,1.73956600
2025-05-14 03:15:00,BNBUSDT,506395.0400000000000000,335420882.6448000000000000,1.32954415,1.11771300,1.88729907,2.04147400
2025-05-14 03:20:00,BNBUSDT,506867.5500000000000000,335736177.8655497000000000,1.32851737,1.11876100,1.88343968,1.13117300
2025-05-14 03:25:00,BNBUSDT,506713.3000000000000000,335251653.5460000000000000,1.32726023,1.11776900,1.88399368,0.42594600
2025-05-14 03:30:00,BNBUSDT,506504.0400000000000000,334611763.9452000000000000,1.33651854,1.11765300,1.89634965,0.34697600
2025-05-14 03:35:00,BNBUSDT,506355.4700000000000000,334584925.3819390000000000,1.33517495,1.11812100,1.89494876,1.02167800
2025-05-14 03:40:00,BNBUSDT,506217.0600000000000000,334376616.8124000000000000,1.33452244,1.11784600,1.89482674,0.47965500
2025-05-14 03:45:00,BNBUSDT,506210.2000000000000000,334610004.3020000000000000,1.33413876,1.11718000,1.89468228,0.52936100
2025-05-14 03:50:00,BNBUSDT,506188.4100000000000000,334315998.2398657000000000,1.33555811,1.11807900,1.89630985,0.65603100
2025-05-14 03:55:00,BNBUSDT,506077.4500000000000000,334638653.0380000000000000,1.33340998,1.11937900,1.88987588,1.69585100
2025-05-14 04:00:00,BNBUSDT,505898.1500000000000000,334945047.1520000000000000,1.33352495,1.11945400,1.89280058,0.88177900
2025-05-14 04:05:00,BNBUSDT,505628.2300000000000000,333746967.2966684000000000,1.33736466,1.11891300,1.89799280,0.56976800
2025-05-14 04:10:00,BNBUSDT,503798.4200000000000000,332357695.5171168000000000,1.33659604,1.10999500,1.89773143,2.52167100
2025-05-14 04:15:00,BNBUSDT,503582.3200000000000000,332382199.7258516000000000,1.33548164,1.10959500,1.89647819,1.55725100
2025-05-14 04:20:00,BNBUSDT,503642.9700000000000000,332535045.6390213400000000,1.33736606,1.11051300,1.89586253,0.69436600
2025-05-14 04:25:00,BNBUSDT,503740.8400000000000000,332831647.8048000000000000,1.33648197,1.11077000,1.89445798,1.11310800
2025-05-14 04:30:00,BNBUSDT,503921.3700000000000000,333061790.2878000000000000,1.33959654,1.11171200,1.90081132,0.78542900
2025-05-14 04:35:00,BNBUSDT,503962.4200000000000000,333322415.7525828500000000,1.33694026,1.11298300,1.89492908,2.57838900
2025-05-14 04:40:00,BNBUSDT,503973.3900000000000000,334249958.3007943600000000,1.33686392,1.11296100,1.89437477,1.72108100
2025-05-14 04:45:00,BNBUSDT,504456.8500000000000000,334499980.4632001000000000,1.33859265,1.11380500,1.89681428,0.72408400
2025-05-14 04:50:00,BNBUSDT,504862.7600000000000000,334594396.6958620500000000,1.33947914,1.11517400,1.89732034,0.31878800
2025-05-14 04:55:00,BNBUSDT,504954.7000000000000000,334764767.9120000000000000,1.33986175,1.11546000,1.89764355,1.12711400
2025-05-14 05:00:00,BNBUSDT,504788.7500000000000000,334755707.4500000000000000,1.33951186,1.11357900,1.89614893,3.52531100
2025-05-14 05:05:00,BNBUSDT,504374.6400000000000000,334767099.0136944000000000,1.34150835,1.10873200,1.89764019,2.78164100
2025-05-14 05:10:00,BNBUSDT,504557.3800000000000000,334245866.2895235000000000,1.34346925,1.10890600,1.90110759,0.45132300
2025-05-14 05:15:00,BNBUSDT,504230.2700000000000000,333733137.7644414000000000,1.34050633,1.10524700,1.89916682,1.61343800
2025-05-14 05:20:00,BNBUSDT,504256.1300000000000000,334107289.6997011300000000,1.33954023,1.10513400,1.89968385,1.34952900
2025-05-14 05:25:00,BNBUSDT,504056.5100000000000000,334214969.3227743000000000,1.33811711,1.10854200,1.89812902,2.19852100
2025-05-14 05:30:00,BNBUSDT,504203.2200000000000000,334059059.9699527000000000,1.34068712,1.10923100,1.89792944,0.50155600
2025-05-14 05:35:00,BNBUSDT,504273.1500000000000000,334176773.7735000000000000,1.34072627,1.11045000,1.89827523,0.52969200
2025-05-14 05:40:00,BNBUSDT,504314.4300000000000000,334582365.4392000000000000,1.34153351,1.11110900,1.90130060,0.49954000
2025-05-14 05:45:00,BNBUSDT,504770.0800000000000000,334821990.7022751600000000,1.34655628,1.11019600,1.90636590,1.32244700
2025-05-14 05:50:00,BNBUSDT,504785.5700000000000000,335293719.1611000000000000,1.34848659,1.11105500,1.90912964,1.13694600
2025-05-14 05:55:00,BNBUSDT,504842.0400000000000000,335233934.8844597000000000,1.14861170,1.11078600,1.76978292,0.78328100
2025-05-14 06:00:00,BNBUSDT,504830.3200000000000000,335161897.7512000000000000,1.14850236,1.11283200,1.76801203,0.51018200
2025-05-14 06:05:00,BNBUSDT,504975.6500000000000000,335119604.1816731700000000,1.14908594,1.11087100,1.77056578,1.39943500
2025-05-14 06:10:00,BNBUSDT,505300.2000000000000000,335119285.3583035000000000,1.15000526,1.11030500,1.76952877,1.09372000
2025-05-14 06:15:00,BNBUSDT,505265.0300000000000000,335178891.9779696000000000,1.15039966,1.10992000,1.77204861,1.15962800
2025-05-14 06:20:00,BNBUSDT,505391.5100000000000000,334907791.9317000000000000,1.15230883,1.11037400,1.77360565,0.40416100
2025-05-14 06:25:00,BNBUSDT,505452.9000000000000000,335000353.8687984000000000,1.15173502,1.11061900,1.77248279,0.78993100
2025-05-14 06:30:00,BNBUSDT,505019.8600000000000000,334792815.7898000000000000,1.15102686,1.10896500,1.77217754,0.72003800
2025-05-14 06:35:00,BNBUSDT,504769.4500000000000000,334520351.0837130500000000,1.15205479,1.10892600,1.77256944,0.35404900
2025-05-14 06:40:00,BNBUSDT,504715.9500000000000000,334119327.8763186000000000,1.15235486,1.10932600,1.77115262,0.36032700
2025-05-14 06:45:00,BNBUSDT,504487.3100000000000000,334026092.8241000000000000,1.15194942,1.11015000,1.77112961,0.70275500
2025-05-14 06:50:00,BNBUSDT,504355.9400000000000000,334056498.6241475300000000,1.15255667,1.10973100,1.77274568,1.04449000
2025-05-14 06:55:00,BNBUSDT,504270.0500000000000000,334063780.0235000000000000,1.15262991,1.11092200,1.77225948,1.19743100
2025-05-14 07:00:00,BNBUSDT,504264.9400000000000000,334327655.2200000000000000,1.15067916,1.11139700,1.76950621,1.13511000
2025-05-14 07:05:00,BNBUSDT,504301.3400000000000000,333534820.2492000000000000,1.14471750,1.10966400,1.76633789,0.89092000
2025-05-14 07:10:00,BNBUSDT,503932.5900000000000000,333239339.3764615700000000,1.14281217,1.10318000,1.76588629,2.28535400
2025-05-14 07:15:00,BNBUSDT,504001.8100000000000000,333351837.1521000000000000,1.14327669,1.10337500,1.76498041,0.93665900
2025-05-14 07:20:00,BNBUSDT,503835.3100000000000000,332958141.5659354000000000,1.13975904,1.10440200,1.76511266,0.44958000
2025-05-14 07:25:00,BNBUSDT,503647.1600000000000000,332235413.3258769000000000,1.14010067,1.10543800,1.76416018,0.48874300
2025-05-14 07:30:00,BNBUSDT,503566.0400000000000000,331321276.0180000000000000,1.15057956,1.11031300,1.77387226,0.52753600
2025-05-14 07:35:00,BNBUSDT,503431.4900000000000000,331635494.0375000000000000,1.13569414,1.11190000,1.75390535,0.90727200
2025-05-14 07:40:00,BNBUSDT,503375.6500000000000000,332036646.2530000000000000,1.13438446,1.11142500,1.75366148,0.98991500
2025-05-14 07:45:00,BNBUSDT,503491.6500000000000000,332067847.9245000000000000,1.13388292,1.11170400,1.75222305,0.83594000
2025-05-14 07:50:00,BNBUSDT,503053.6100000000000000,331592817.5676000000000000,1.13266583,1.11089700,1.75255307,1.47309900
2025-05-14 07:55:00,BNBUSDT,503076.5500000000000000,331582784.8705000000000000,1.13331942,1.11177100,1.75235092,1.11831400
2025-05-14 08:00:00,BNBUSDT,503273.5800000000000000,331476110.7312000000000000,1.13479395,1.11240100,1.75078756,1.21977400
2025-05-14 08:05:00,BNBUSDT,503776.7500000000000000,331614296.6999252400000000,1.13558084,1.10854700,1.75460123,1.44350300
2025-05-14 08:10:00,BNBUSDT,504440.9800000000000000,331699919.9481309000000000,1.30718433,1.11270800,1.88077917,0.52030600
2025-05-14 08:15:00,BNBUSDT,504885.8500000000000000,331821668.5586564000000000,1.30202181,1.10834700,1.87574249,1.02585900
2025-05-14 08:20:00,BNBUSDT,504885.0600000000000000,332179027.5258000000000000,1.29645165,1.10760900,1.87222822,1.16722400
2025-05-14 08:25:00,BNBUSDT,505192.9500000000000000,332654401.7865000000000000,1.29494446,1.10743200,1.86688623,0.91573200
2025-05-14 08:30:00,BNBUSDT,505240.7100000000000000,332473649.2155000000000000,1.29433749,1.10787600,1.86489234,0.75052100
2025-05-14 08:35:00,BNBUSDT,505143.2300000000000000,331695684.5627755500000000,1.29884406,1.11025900,1.86960685,0.60330600
2025-05-14 08:40:00,BNBUSDT,505201.5800000000000000,332043738.4550000000000000,1.29827938,1.11269800,1.86456966,0.63997400
2025-05-14 08:45:00,BNBUSDT,505499.6900000000000000,332259732.1694575500000000,1.30485591,1.11521200,1.87033939,0.66957800
2025-05-14 08:50:00,BNBUSDT,502142.1900000000000000,328916696.0300893000000000,1.30787589,1.09923400,1.87538959,0.32881000
2025-05-14 08:55:00,BNBUSDT,502060.2800000000000000,328074161.2035559000000000,1.30576441,1.09704600,1.87031147,0.91984600
2025-05-14 09:00:00,BNBUSDT,500782.9400000000000000,326126648.6256810000000000,1.30815814,1.09621400,1.87461608,0.70010900
2025-05-14 09:05:00,BNBUSDT,502467.6800000000000000,327488335.1168000000000000,1.29723895,1.10335400,1.86286022,0.89239500
2025-05-14 09:10:00,BNBUSDT,503196.5900000000000000,328055722.0903155000000000,1.30278567,1.10405600,1.86887409,1.17767200
2025-05-14 09:15:00,BNBUSDT,504210.5900000000000000,329638201.9111456000000000,1.30139630,1.10698000,1.86500718,1.46565700
2025-05-14 09:20:00,BNBUSDT,505507.7900000000000000,330384726.3103000000000000,1.30444646,1.11610200,1.86496176,1.02691500
2025-05-14 09:25:00,BNBUSDT,506074.4900000000000000,330811600.5053974400000000,1.30195945,1.11630500,1.86397278,1.37030600
2025-05-14 09:30:00,BNBUSDT,506026.2100000000000000,331130641.8151366000000000,1.30243350,1.11492800,1.86494870,1.19420700
2025-05-14 09:35:00,BNBUSDT,506126.7400000000000000,331234644.9930000000000000,1.30057673,1.11514200,1.86506139,1.04970900
2025-05-14 09:40:00,BNBUSDT,506320.4600000000000000,331101650.5097972000000000,1.30261519,1.11569400,1.86687731,1.38356600
2025-05-14 09:45:00,BNBUSDT,506444.5200000000000000,331452066.2016165000000000,1.30210455,1.11439500,1.87058894,1.46809400
2025-05-14 09:50:00,BNBUSDT,506540.7200000000000000,331816675.4974064000000000,1.30100599,1.11342400,1.86903982,1.70100700
2025-05-14 09:55:00,BNBUSDT,506573.9700000000000000,331816081.8294000000000000,1.29993222,1.11257200,1.86811749,0.83900200
2025-05-14 10:00:00,BNBUSDT,506497.5600000000000000,332059800.3360000000000000,1.29943567,1.11207700,1.86782702,1.63789500
2025-05-14 10:05:00,BNBUSDT,506654.7900000000000000,332375675.3358000000000000,1.29674659,1.10832900,1.86364983,1.20450500
2025-05-14 10:10:00,BNBUSDT,507054.4400000000000000,332294753.9577154000000000,1.29751322,1.10936300,1.85894861,1.11476300
2025-05-14 10:15:00,BNBUSDT,507173.0500000000000000,332908390.0200000000000000,1.29704195,1.10819600,1.85938514,1.31287600
2025-05-14 10:20:00,BNBUSDT,507241.9400000000000000,332349991.5074000000000000,1.30073239,1.10924000,1.86114063,0.52153800
2025-05-14 10:25:00,BNBUSDT,508359.0300000000000000,333687506.5839817500000000,1.29831271,1.10893100,1.85859122,2.72574500
2025-05-14 10:30:00,BNBUSDT,508014.7900000000000000,333566896.8056820600000000,1.29955006,1.10908100,1.86065284,0.92638900
2025-05-14 10:35:00,BNBUSDT,507981.3400000000000000,333450358.4646236000000000,1.29926925,1.10871900,1.85932074,0.77910300
2025-05-14 10:40:00,BNBUSDT,507783.5000000000000000,333187654.4079245000000000,1.29773136,1.10800900,1.85584156,0.36013900
