create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-09 00:05:00,BNBUSDT,628250.7700000000000000,428911054.3325109000000000,1.31812203,1.53915400,1.24084974,1.28010100
2024-06-09 00:10:00,BNBUSDT,628252.2800000000000000,428959391.7619954300000000,1.31796117,1.53948200,1.24189233,0.92145400
2024-06-09 00:15:00,BNBUSDT,628335.2500000000000000,429209525.9225000000000000,1.31789218,1.53981500,1.24359936,1.39152900
2024-06-09 00:20:00,BNBUSDT,628079.6200000000000000,428646086.8599351000000000,1.32121519,1.53978000,1.24706324,0.85345300
2024-06-09 00:25:01,BNBUSDT,627624.0100000000000000,427976812.4190000000000000,1.32252508,1.54178000,1.24769214,0.45015700
2024-06-09 00:30:00,BNBUSDT,627624.0900000000000000,427805201.3010627000000000,1.32450801,1.54153500,1.24865765,0.64839900
2024-06-09 00:35:00,BNBUSDT,627426.2700000000000000,428178954.2241849000000000,1.32023894,1.54054400,1.24670029,2.53598500
2024-06-09 00:40:00,BNBUSDT,627591.5600000000000000,428211997.3036000000000000,1.32141772,1.54105300,1.24990601,0.54996400
2024-06-09 00:45:00,BNBUSDT,627571.2800000000000000,428569085.1204871000000000,1.32027930,1.54220700,1.24922169,1.28510000
2024-06-09 00:50:00,BNBUSDT,627567.8900000000000000,428007576.6589000000000000,1.32132011,1.54178500,1.25034912,0.56475900
2024-06-09 00:55:00,BNBUSDT,627535.2000000000000000,427904779.6915905000000000,1.32209055,1.54199800,1.25233846,0.99327800
2024-06-09 01:00:00,BNBUSDT,627211.2400000000000000,427138449.7046876500000000,1.32656789,1.54082000,1.25898970,0.35704200
2024-06-09 01:05:00,BNBUSDT,627288.4300000000000000,426991274.3232347000000000,1.31801192,1.54384100,1.23884024,0.54158700
2024-06-09 01:10:00,BNBUSDT,626993.5700000000000000,427353010.9502659400000000,1.31674071,1.54493900,1.23836216,2.83433400
2024-06-09 01:15:00,BNBUSDT,627092.0700000000000000,427757082.1567128300000000,1.31509339,1.54387500,1.23786641,3.04600600
2024-06-09 01:20:00,BNBUSDT,627246.4500000000000000,427557220.5504587000000000,1.31563005,1.54233300,1.23930117,0.76423300
2024-06-09 01:25:00,BNBUSDT,627112.5300000000000000,427607680.9437403000000000,1.31589578,1.54284400,1.23952768,0.96906100
2024-06-09 01:30:00,BNBUSDT,627239.0500000000000000,427990293.3770000000000000,1.31599151,1.54277000,1.23978202,1.21712000
2024-06-09 01:35:00,BNBUSDT,627340.0600000000000000,428376791.9567489000000000,1.31612447,1.54272100,1.24008763,2.43569900
2024-06-09 01:40:00,BNBUSDT,627795.1900000000000000,428666012.3442574000000000,1.32377091,1.54449900,1.24618269,0.72164400
2024-06-09 01:45:00,BNBUSDT,627745.1400000000000000,428547023.5728379500000000,1.32420647,1.54412000,1.24746690,0.64761000
