create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-12 00:05:00,BNBUSDT,487265.0400000000000000,314498047.1319265400000000,1.78937931,1.22318800,1.39211670,1.33245900
2025-02-12 00:10:00,BNBUSDT,489638.0400000000000000,315889981.5060000000000000,1.78513421,1.21820000,1.39245611,1.24382000
2025-02-12 00:15:00,BNBUSDT,489839.8400000000000000,315734100.5783139000000000,1.78454558,1.21808900,1.39089783,0.64250800
2025-02-12 00:20:00,BNBUSDT,490277.7100000000000000,315949664.6553000000000000,1.78270419,1.21949900,1.38818878,0.43964600
2025-02-12 00:25:00,BNBUSDT,489651.9200000000000000,313844239.2592879000000000,1.78222039,1.21876100,1.39025749,0.50479900
2025-02-12 00:30:00,BNBUSDT,490201.2700000000000000,314165091.9303000000000000,1.77944002,1.21924700,1.38712468,0.55981000
2025-02-12 00:35:00,BNBUSDT,490481.1100000000000000,315337150.1602698000000000,1.77567531,1.21799800,1.38333848,1.12598800
2025-02-12 00:40:00,BNBUSDT,490653.8000000000000000,314489459.6480000000000000,1.77619309,1.21966200,1.37996056,0.48231900
2025-02-12 00:45:00,BNBUSDT,489933.6900000000000000,313963456.9788523300000000,1.77707705,1.21809100,1.38220057,0.51277200
2025-02-12 00:50:00,BNBUSDT,489299.7500000000000000,314321266.4025000000000000,1.77328767,1.21935600,1.37586864,1.00432100
2025-02-12 00:55:00,BNBUSDT,489618.5200000000000000,314370227.7292635400000000,1.77727460,1.22112700,1.37713794,0.61043300
2025-02-12 01:00:00,BNBUSDT,489838.7400000000000000,314412792.0438000000000000,1.77666575,1.22117000,1.37530728,1.91895300
2025-02-12 01:05:00,BNBUSDT,489864.3100000000000000,313949137.6359000000000000,1.77268373,1.22014300,1.37486950,0.79904000
2025-02-12 01:10:00,BNBUSDT,490097.2900000000000000,313608354.8981000000000000,1.77291382,1.22133100,1.37733645,0.38979900
2025-02-12 01:15:00,BNBUSDT,489546.2700000000000000,312903289.3959000000000000,1.76958840,1.22825500,1.37202308,1.56288200
2025-02-12 01:20:00,BNBUSDT,489572.9100000000000000,312917362.6450977300000000,1.77227316,1.22914600,1.36907608,0.83544200
2025-02-12 01:25:00,BNBUSDT,487379.3800000000000000,311119952.2077086600000000,1.77007249,1.22532100,1.36936384,0.25571900
2025-02-12 01:30:00,BNBUSDT,487597.6300000000000000,311292899.4446359000000000,1.76834768,1.22537500,1.36944393,0.86627800
2025-02-12 01:35:00,BNBUSDT,486364.9900000000000000,310655910.0627000000000000,1.76657100,1.22801200,1.36582379,0.76591200
2025-02-12 01:40:00,BNBUSDT,486228.2500000000000000,310286557.7375000000000000,1.77190581,1.22739400,1.36921474,0.86210000
2025-02-12 01:45:00,BNBUSDT,486400.6700000000000000,310688427.9625000000000000,1.77126421,1.22690500,1.36717936,1.97008400
2025-02-12 01:50:00,BNBUSDT,486250.6700000000000000,311939529.8184000000000000,1.77208602,1.22644900,1.36765968,1.40458100
2025-02-12 01:55:00,BNBUSDT,486571.0400000000000000,311935828.0336000000000000,1.77427750,1.22645700,1.36692586,1.37737500
2025-02-12 02:00:00,BNBUSDT,486907.1100000000000000,311683848.3243000000000000,1.77788435,1.22810400,1.36919121,0.61710700
2025-02-12 02:05:00,BNBUSDT,486865.2300000000000000,311291890.7574000000000000,1.77762563,1.22735000,1.36813153,0.91988300
2025-02-12 02:10:00,BNBUSDT,486926.8400000000000000,311039126.8552000000000000,1.77981903,1.22923400,1.37044064,0.83043000
2025-02-12 02:15:00,BNBUSDT,486854.9700000000000000,311022429.0348000000000000,1.77984921,1.23126400,1.36808017,0.57544300
2025-02-12 02:20:00,BNBUSDT,486988.1500000000000000,310866813.0088517000000000,1.77564979,1.23142000,1.36568257,1.39746700
2025-02-12 02:25:00,BNBUSDT,486397.1500000000000000,310335973.6145000000000000,1.77027948,1.23068600,1.36524866,0.35642800
