create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-14 00:05:00,BNBUSDT,433510.7800000000000000,230637170.4998661300000000,2.11229060,1.16036800,2.24387255,0.50277800
2024-07-14 00:10:00,BNBUSDT,433604.6500000000000000,230938642.1407187600000000,2.11518672,1.15999000,2.24856909,2.38796100
2024-07-14 00:15:00,BNBUSDT,433553.7100000000000000,231305239.8221000000000000,2.11681622,1.16089500,2.25573770,1.52265400
2024-07-14 00:20:00,BNBUSDT,433422.9200000000000000,231292680.7834013400000000,2.11700183,1.16048000,2.26195853,0.91916500
2024-07-14 00:25:00,BNBUSDT,433464.6100000000000000,231298715.8930412500000000,2.11770574,1.16039900,2.26479655,0.72049700
2024-07-14 00:30:00,BNBUSDT,433191.8500000000000000,230575025.9995000000000000,2.11761770,1.16014900,2.26286595,0.47376800
2024-07-14 00:35:00,BNBUSDT,433362.9700000000000000,230605852.1928119400000000,2.11471322,1.16179300,2.25784937,0.75555000
2024-07-14 00:40:00,BNBUSDT,433362.8000000000000000,230886272.8990116000000000,2.11402926,1.16143400,2.25895883,1.93299600
2024-07-14 00:45:00,BNBUSDT,433383.2200000000000000,231069683.1654877400000000,2.11990008,1.16076000,2.26848610,0.52805200
2024-07-14 00:50:00,BNBUSDT,433651.9900000000000000,231851570.9888000200000000,2.13115027,1.16096900,2.26987878,4.87428600
2024-07-14 00:55:00,BNBUSDT,433759.1300000000000000,231950682.3029780400000000,2.13167082,1.16094800,2.27065351,0.98748900
2024-07-14 01:00:00,BNBUSDT,433706.7000000000000000,232015595.2903337000000000,2.13406520,1.16085200,2.27771499,0.80385700
2024-07-14 01:05:00,BNBUSDT,433375.2700000000000000,232112330.8948245300000000,2.13841291,1.15975500,2.28614055,0.63473200
2024-07-14 01:10:00,BNBUSDT,432417.5500000000000000,231099652.7910637000000000,2.14276195,1.15579000,2.28649316,0.54332600
2024-07-14 01:15:00,BNBUSDT,432732.6400000000000000,231123026.1458338500000000,2.14188063,1.15763500,2.28041513,2.05417100
2024-07-14 01:20:00,BNBUSDT,432499.3500000000000000,230827178.6038301600000000,2.14030995,1.15676100,2.28433289,0.62419400
2024-07-14 01:25:00,BNBUSDT,432393.0900000000000000,231044985.3006717300000000,2.14228524,1.15722100,2.28497889,1.49094500
2024-07-14 01:30:00,BNBUSDT,432460.2700000000000000,231406435.4306162300000000,2.13667388,1.15701400,2.27742399,1.91730500
2024-07-14 01:35:00,BNBUSDT,435642.3500000000000000,233912185.7861824000000000,2.11408730,1.16718600,2.24648605,1.57114600
