create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-18 00:05:00,BNBUSDT,417508.2700000000000000,237736484.2408841300000000,1.83307185,1.26683800,1.86318338,1.05873000
2024-07-18 00:10:00,BNBUSDT,417753.0100000000000000,237746461.1518160700000000,1.83744307,1.27032300,1.86574117,1.18271200
2024-07-18 00:15:00,BNBUSDT,418095.8500000000000000,237888703.3539897800000000,1.83547881,1.26923100,1.86319613,1.39784600
2024-07-18 00:20:00,BNBUSDT,418338.9900000000000000,238341633.7298358400000000,1.83825841,1.26793700,1.86677862,1.44934800
2024-07-18 00:25:00,BNBUSDT,418782.7300000000000000,238770899.9644997400000000,1.83508552,1.26544400,1.85690392,1.49720500
2024-07-18 00:30:00,BNBUSDT,418881.9100000000000000,239377317.0629052000000000,1.83796951,1.26539900,1.86215889,1.73434500
2024-07-18 00:35:00,BNBUSDT,419070.5000000000000000,239779638.6109513600000000,1.84232887,1.26559100,1.86904984,1.12262800
2024-07-18 00:40:00,BNBUSDT,418874.1700000000000000,239949074.9719825000000000,1.84831284,1.26556700,1.87667259,1.02335600
2024-07-18 00:45:00,BNBUSDT,418750.1000000000000000,239802267.8483245400000000,1.85696203,1.26503400,1.88388670,0.55627500
2024-07-18 00:50:00,BNBUSDT,418655.8700000000000000,239748005.2047309300000000,1.85653274,1.26621700,1.88287106,0.91885700
2024-07-18 00:55:00,BNBUSDT,418623.1400000000000000,240235261.3518000000000000,1.85965468,1.26286600,1.88398723,0.98832700
2024-07-18 01:00:00,BNBUSDT,418686.4700000000000000,240128649.8508998500000000,1.86103629,1.26512200,1.88673748,0.82458200
2024-07-18 01:05:00,BNBUSDT,418607.2200000000000000,240364265.7240000000000000,1.85847713,1.26374500,1.88633161,1.89258200
2024-07-18 01:10:00,BNBUSDT,418747.3300000000000000,240373378.0356179200000000,1.86192137,1.26357300,1.89030012,0.88794900
2024-07-18 01:15:00,BNBUSDT,418493.1200000000000000,239858340.6316685700000000,1.85986049,1.26453500,1.88790671,0.77017000
