create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-07 00:05:00,BNBUSDT,580472.5500000000000000,423907493.8140000000000000,1.70861946,1.75717500,2.25290243,1.31865300
2025-01-07 00:10:00,BNBUSDT,580251.8100000000000000,423769501.8792000000000000,1.71504866,1.75923100,2.25853877,1.54006800
2025-01-07 00:15:00,BNBUSDT,579975.7900000000000000,422916190.6865724000000000,1.72183935,1.75678600,2.26561539,1.17073300
2025-01-07 00:20:00,BNBUSDT,579660.4500000000000000,422531891.8185000000000000,1.72526166,1.75571300,2.26973021,0.85439300
2025-01-07 00:25:00,BNBUSDT,579704.2800000000000000,422853692.9604000000000000,1.72700226,1.75367200,2.27155100,2.00220800
2025-01-07 00:30:00,BNBUSDT,579228.7900000000000000,422506856.2897000000000000,1.72912448,1.75051800,2.27645013,1.96585400
2025-01-07 00:35:00,BNBUSDT,578732.8500000000000000,422985577.6268641000000000,1.73875598,1.75229500,2.29149524,2.13961100
2025-01-07 00:40:00,BNBUSDT,577735.3200000000000000,421748231.6993569000000000,1.73224109,1.75442800,2.28628623,1.06030900
2025-01-07 00:45:00,BNBUSDT,577329.6600000000000000,421193509.2156223700000000,1.73773630,1.75182300,2.29127199,1.38489900
2025-01-07 00:50:00,BNBUSDT,575113.1900000000000000,418826879.5007996000000000,1.75924365,1.74128300,2.31480116,0.52327200
2025-01-07 00:55:00,BNBUSDT,573369.1800000000000000,417007648.9369308400000000,1.76694095,1.73575400,2.32208991,0.59208300
2025-01-07 01:00:00,BNBUSDT,573089.8800000000000000,416510262.9864000000000000,1.76569493,1.73616400,2.31766981,0.68290300
2025-01-07 01:05:00,BNBUSDT,572839.8400000000000000,416140132.0694043600000000,1.71052322,1.73889300,2.23376766,1.47171600
2025-01-07 01:10:00,BNBUSDT,573079.9300000000000000,416469541.0609463500000000,1.70933647,1.73824400,2.23205361,1.26678400
2025-01-07 01:15:00,BNBUSDT,572836.1800000000000000,416208507.5568301700000000,1.71035618,1.73835300,2.23378765,0.94273700
2025-01-07 01:20:00,BNBUSDT,572796.5700000000000000,416534143.9731207000000000,1.70889045,1.73785300,2.23281730,1.49175900
2025-01-07 01:25:00,BNBUSDT,572809.7900000000000000,416644656.9523000000000000,1.71299342,1.73886500,2.23343762,2.01605000
2025-01-07 01:30:00,BNBUSDT,572512.2700000000000000,415729784.8605000000000000,1.71931270,1.73677400,2.24373727,0.33315100
2025-01-07 01:35:00,BNBUSDT,572576.3300000000000000,416154202.4073000000000000,1.72570755,1.73732100,2.24625468,1.70018600
2025-01-07 01:40:00,BNBUSDT,572603.3300000000000000,415996319.2450000000000000,1.72694032,1.73592200,2.24703938,0.91311600
2025-01-07 01:45:00,BNBUSDT,572479.4700000000000000,415608645.6306000000000000,1.73303381,1.73579800,2.25401645,0.85148500
2025-01-07 01:50:00,BNBUSDT,572699.5900000000000000,416336606.6938931300000000,1.73386143,1.73509700,2.25618648,2.45556300
2025-01-07 01:55:00,BNBUSDT,572527.1100000000000000,416520441.9662133000000000,1.73857447,1.73430100,2.26732070,2.01748700
2025-01-07 02:00:00,BNBUSDT,572502.4900000000000000,416461211.3256000000000000,1.74220325,1.73418700,2.27215717,1.68931200
2025-01-07 02:05:00,BNBUSDT,572552.1200000000000000,417024062.1232000000000000,1.74430470,1.73177100,2.28012232,1.60200800
2025-01-07 02:10:00,BNBUSDT,572502.2600000000000000,417136596.6812000000000000,1.74682493,1.73041700,2.28667706,1.13526800
2025-01-07 02:15:00,BNBUSDT,575167.3600000000000000,419828592.6222064500000000,1.74180570,1.74063200,2.29306113,1.56036400
