create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-22 00:05:00,BNBUSDT,427855.3600000000000000,243817655.4496000000000000,1.25526246,1.31907500,1.15203348,1.27602600
2024-08-22 00:10:00,BNBUSDT,427903.9100000000000000,243862438.3090000000000000,1.25785828,1.31784200,1.15182171,0.79872400
2024-08-22 00:15:00,BNBUSDT,428157.3700000000000000,243964069.4260000000000000,1.25798722,1.31676400,1.15173273,0.95464500
2024-08-22 00:20:00,BNBUSDT,428177.6100000000000000,243984776.2900630000000000,1.25688806,1.31636800,1.14771232,0.95492700
2024-08-22 00:25:00,BNBUSDT,428286.9600000000000000,244039256.4921026800000000,1.25848981,1.31639100,1.14736611,0.76630800
2024-08-22 00:30:00,BNBUSDT,428304.6200000000000000,243470158.6028942500000000,1.26009327,1.31643400,1.14845406,0.56335800
2024-08-22 00:35:00,BNBUSDT,428463.3400000000000000,243838486.7940000000000000,1.25661481,1.31442100,1.14358563,0.85219900
2024-08-22 00:40:00,BNBUSDT,428443.0300000000000000,243708788.7121414800000000,1.25781562,1.31467900,1.14306516,0.96395500
2024-08-22 00:45:00,BNBUSDT,428468.4900000000000000,243417233.8539000000000000,1.25547736,1.31482000,1.14089522,0.92559000
2024-08-22 00:50:00,BNBUSDT,428214.3000000000000000,243218773.6980396200000000,1.25268746,1.31536800,1.13665047,1.06076100
2024-08-22 00:55:00,BNBUSDT,428251.5100000000000000,243169691.9911314500000000,1.25495148,1.31488200,1.13657794,0.76586100
2024-08-22 01:00:00,BNBUSDT,428083.8900000000000000,242719284.7911000000000000,1.25689173,1.31534300,1.13577649,0.56153300
2024-08-22 01:05:00,BNBUSDT,427878.2700000000000000,242423090.4706043600000000,1.25723430,1.31567800,1.13479965,0.77211200
2024-08-22 01:10:00,BNBUSDT,427905.5300000000000000,242344534.3346042600000000,1.26471375,1.31640900,1.14296129,0.74759600
2024-08-22 01:15:00,BNBUSDT,427840.8500000000000000,242303386.9890000000000000,1.26254672,1.31587700,1.14140164,1.09189800
2024-08-22 01:20:00,BNBUSDT,427848.3300000000000000,242258001.7393931400000000,1.26469802,1.31584000,1.14356472,0.81441200
2024-08-22 01:25:00,BNBUSDT,427899.2700000000000000,242285124.6594000000000000,1.26392414,1.31546700,1.14169215,0.59548300
2024-08-22 01:30:00,BNBUSDT,427881.3400000000000000,242531701.1388000000000000,1.26376269,1.31675300,1.14092299,2.44308400
2024-08-22 01:35:00,BNBUSDT,428874.8600000000000000,243487759.1634324000000000,1.25676216,1.31854000,1.13720643,2.63773700
2024-08-22 01:40:00,BNBUSDT,428620.5400000000000000,243276446.0932000000000000,1.25502195,1.32068900,1.13255021,1.14291600
2024-08-22 01:45:00,BNBUSDT,428559.6900000000000000,242744779.6098000000000000,1.26107848,1.32080100,1.13612261,0.33147600
2024-08-22 01:50:00,BNBUSDT,428689.6000000000000000,242872029.4126186700000000,1.26030687,1.31282900,1.13342523,1.52332200
2024-08-22 01:55:00,BNBUSDT,428617.9600000000000000,243082103.6548000000000000,1.26660492,1.31234200,1.13590470,1.02727200
2024-08-22 02:00:01,BNBUSDT,428578.9400000000000000,243402837.3942000000000000,1.26683424,1.31254100,1.13369605,1.42042700
2024-08-22 02:05:00,BNBUSDT,428561.6600000000000000,242977318.7536000000000000,1.26753109,1.31241400,1.13811392,0.70351900
2024-08-22 02:10:00,BNBUSDT,428516.8200000000000000,242595327.8069431500000000,1.26897100,1.31357200,1.13983421,0.70845500
2024-08-22 02:15:00,BNBUSDT,428654.2400000000000000,242819767.3328000000000000,1.26785714,1.31375900,1.13787846,1.26245200
2024-08-22 02:20:00,BNBUSDT,428520.5500000000000000,242468626.0152752700000000,1.26899656,1.31377800,1.13541138,0.63504500
2024-08-22 02:25:00,BNBUSDT,428768.4100000000000000,242322950.2383377900000000,1.26972987,1.31007800,1.13746552,0.37931400
2024-08-22 02:30:00,BNBUSDT,428041.7800000000000000,241598394.0133107300000000,1.26911356,1.30871900,1.13385141,0.47863500
2024-08-22 02:35:01,BNBUSDT,428028.2100000000000000,241911488.7023075500000000,1.26913907,1.30823800,1.13366229,1.11483700
2024-08-22 02:40:00,BNBUSDT,427858.0900000000000000,241902406.9242000000000000,1.27117296,1.30939700,1.13278700,1.19493900
2024-08-22 02:45:01,BNBUSDT,427626.6700000000000000,241423979.2063151000000000,1.27399442,1.31015300,1.13381253,0.88477600
2024-08-22 02:50:01,BNBUSDT,427665.6300000000000000,240599035.1211716000000000,1.28007469,1.30735100,1.13943641,0.58156900
2024-08-22 02:55:00,BNBUSDT,425389.1400000000000000,238817717.0874000000000000,1.29590186,1.30874600,1.15269040,0.92366800
2024-08-22 03:00:00,BNBUSDT,425739.5200000000000000,239750953.2928000000000000,1.31734722,1.30755600,1.19861804,1.66575200
2024-08-22 03:05:01,BNBUSDT,425446.5500000000000000,239387293.7373618500000000,1.31585433,1.30756100,1.19575707,1.08453200
2024-08-22 03:10:00,BNBUSDT,425361.3400000000000000,240222816.7650000000000000,1.32115886,1.30660400,1.19917108,1.59028600
2024-08-22 03:15:03,BNBUSDT,425011.1000000000000000,240258787.9713432200000000,1.32121295,1.30463900,1.20273489,1.15083000
2024-08-22 03:20:00,BNBUSDT,424736.2400000000000000,239654372.6882457700000000,1.32993946,1.30377000,1.20922177,0.45124300
2024-08-22 03:25:00,BNBUSDT,424994.9300000000000000,240075386.0077000000000000,1.32916094,1.30399700,1.20654931,0.87571100
2024-08-22 03:30:00,BNBUSDT,425383.2200000000000000,240711602.7014000000000000,1.32089962,1.30477400,1.20191791,1.77700000
2024-08-22 03:35:00,BNBUSDT,425430.1000000000000000,240883468.6107823800000000,1.32109589,1.30408600,1.20695746,1.14700300
