create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-04 00:05:00,BNBUSDT,484496.5700000000000000,278517698.2302000000000000,3.20149953,1.50941400,2.50586137,1.42775300
2025-03-04 00:10:00,BNBUSDT,484281.6700000000000000,278957667.0641017600000000,3.20408546,1.50806700,2.51309969,1.01500500
2025-03-04 00:15:00,BNBUSDT,483768.6700000000000000,279167076.4529331000000000,3.21088180,1.50532300,2.51791642,0.55701800
2025-03-04 00:20:00,BNBUSDT,483642.9800000000000000,280222742.6120000000000000,3.19432518,1.50347700,2.51303167,1.39465600
2025-03-04 00:25:00,BNBUSDT,483394.0300000000000000,279783630.6237000000000000,3.21120690,1.50397200,2.52253401,0.97407800
2025-03-04 00:30:00,BNBUSDT,484467.7100000000000000,280109540.5678000000000000,3.21239933,1.50595900,2.52306516,1.09895300
2025-03-04 00:35:00,BNBUSDT,484505.4200000000000000,279254388.9254000000000000,3.21805920,1.50516100,2.53088310,0.69482400
2025-03-04 00:40:00,BNBUSDT,484606.9800000000000000,279452103.8334929000000000,3.22095202,1.50452300,2.53541631,0.82602800
2025-03-04 00:45:00,BNBUSDT,485894.9800000000000000,278801680.5742000000000000,3.23524991,1.50706200,2.54397339,0.38116700
2025-03-04 00:50:00,BNBUSDT,486000.6800000000000000,278604687.5358128500000000,3.25292122,1.51093100,2.55996239,0.60000900
2025-03-04 00:55:00,BNBUSDT,486244.3400000000000000,278997277.4052000000000000,3.25329815,1.50950800,2.55875320,1.62670600
2025-03-04 01:00:00,BNBUSDT,486177.7600000000000000,277889484.0608000000000000,3.25769303,1.51145400,2.56029399,0.47355400
2025-03-04 01:05:00,BNBUSDT,486086.9300000000000000,276967020.6199246000000000,3.23460742,1.51552100,2.52994370,0.53604000
2025-03-04 01:10:00,BNBUSDT,486181.7200000000000000,277141458.4054769000000000,3.22151305,1.51467400,2.52080320,1.38607100
2025-03-04 01:15:00,BNBUSDT,486365.5700000000000000,277686754.0418257000000000,3.22621286,1.51381100,2.52277177,1.33390600
2025-03-04 01:20:00,BNBUSDT,486591.3100000000000000,277426327.2203721000000000,3.22664913,1.51552800,2.52965741,1.11942300
2025-03-04 01:25:00,BNBUSDT,486822.9600000000000000,276980892.9749404000000000,3.23104421,1.51417000,2.53217969,0.63825000
2025-03-04 01:30:00,BNBUSDT,487382.3900000000000000,278266101.7466000000000000,3.23131941,1.51466800,2.53283862,0.83986600
2025-03-04 01:35:00,BNBUSDT,488057.0400000000000000,276724851.8086132000000000,3.31219888,1.50754400,2.56651952,0.66231800
2025-03-04 01:40:00,BNBUSDT,488411.6000000000000000,273946261.2545291000000000,3.32018652,1.50650600,2.53474584,0.75011700
2025-03-04 01:45:00,BNBUSDT,490369.4800000000000000,273591843.9764000000000000,3.28131059,1.49439900,2.50500703,0.80017000
2025-03-04 01:50:00,BNBUSDT,490895.9300000000000000,271964640.2910638500000000,3.33647059,1.48851400,2.51759596,0.86789000
2025-03-04 01:55:00,BNBUSDT,490588.3000000000000000,273743365.5170000000000000,3.34159292,1.49599500,2.50393562,0.89631500
2025-03-04 02:00:00,BNBUSDT,490682.2300000000000000,272412053.6291000000000000,3.34756098,1.49820000,2.51119568,1.07640300
