create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-12 00:05:00,BNBUSDT,425441.0400000000000000,225964499.5752000000000000,1.84876886,1.24825800,1.67594606,0.72351200
2024-09-12 00:10:00,BNBUSDT,425517.4100000000000000,226165968.3649730700000000,1.85083400,1.24789700,1.67774491,1.65660100
2024-09-12 00:15:00,BNBUSDT,425699.0900000000000000,226525915.6605718000000000,1.84930203,1.24480900,1.67901879,1.86140900
2024-09-12 00:20:00,BNBUSDT,426898.0500000000000000,227464087.9815000000000000,1.82873799,1.24815700,1.65831966,1.51184600
2024-09-12 00:25:00,BNBUSDT,429087.5000000000000000,229528032.4578362400000000,1.71120108,1.24800300,1.57706063,0.84551800
2024-09-12 00:30:00,BNBUSDT,429859.7700000000000000,230292574.2630579500000000,1.70898994,1.24922100,1.58603638,1.39227600
2024-09-12 00:35:00,BNBUSDT,430300.6400000000000000,230174360.0401126000000000,1.70894406,1.24989700,1.58564873,0.38481300
2024-09-12 00:40:00,BNBUSDT,429463.7200000000000000,230686437.1980000000000000,1.69198627,1.24501400,1.57984950,1.38527000
2024-09-12 00:45:04,BNBUSDT,432570.8000000000000000,233023022.2275557000000000,1.67699181,1.25230500,1.57689725,1.38901000
2024-09-12 00:50:00,BNBUSDT,434107.8200000000000000,233395104.0237994200000000,1.66381346,1.24905300,1.55105910,0.74305900
2024-09-12 00:55:00,BNBUSDT,434433.4000000000000000,233458422.3092882600000000,1.66063015,1.24695600,1.54633585,0.95501300
2024-09-12 01:00:00,BNBUSDT,435002.6100000000000000,234211161.2133357200000000,1.65580029,1.24811400,1.53879487,1.30916300
2024-09-12 01:05:00,BNBUSDT,435414.4600000000000000,234893038.7362000000000000,1.65420286,1.24985200,1.55491090,1.46962500
2024-09-12 01:10:00,BNBUSDT,436060.3200000000000000,234927497.4000000000000000,1.65476715,1.25105700,1.55400265,0.61194700
2024-09-12 01:15:00,BNBUSDT,436048.8300000000000000,234834097.3965000000000000,1.65375018,1.24973600,1.54962084,0.94072800
2024-09-12 01:20:00,BNBUSDT,436216.9100000000000000,234845245.0151922700000000,1.65757042,1.24940600,1.55131579,0.75824000
2024-09-12 01:25:00,BNBUSDT,435985.9700000000000000,234416576.4899000000000000,1.64753141,1.24176100,1.54755847,1.21399600
2024-09-12 01:30:00,BNBUSDT,436030.6400000000000000,234898426.3808000000000000,1.64652656,1.24252600,1.54341599,1.86541300
2024-09-12 01:35:00,BNBUSDT,436273.3900000000000000,235400033.0423000000000000,1.63822377,1.24263000,1.51597367,1.38356300
2024-09-12 01:40:00,BNBUSDT,438067.3900000000000000,236381163.6440000000000000,1.63394535,1.24681300,1.50873833,0.80994800
2024-09-12 01:45:00,BNBUSDT,438981.1400000000000000,236821919.2918267500000000,1.63355472,1.24716900,1.50381862,0.72109800
2024-09-12 01:50:00,BNBUSDT,439019.9200000000000000,236996123.4136000000000000,1.62910663,1.24654000,1.50250060,0.76593200
2024-09-12 01:55:00,BNBUSDT,438947.4800000000000000,237681281.4704000000000000,1.62164502,1.24384300,1.50554625,1.48981300
2024-09-12 02:00:00,BNBUSDT,441819.3600000000000000,240945380.4892648800000000,1.59825265,1.23838700,1.49234714,2.52821700
2024-09-12 02:05:00,BNBUSDT,440295.8800000000000000,240047300.3469703500000000,1.60993521,1.22999400,1.51810653,0.82046400
2024-09-12 02:10:00,BNBUSDT,440843.4600000000000000,240334629.0882000000000000,1.59648622,1.22645000,1.50012028,0.91827000
2024-09-12 02:15:00,BNBUSDT,440797.8700000000000000,239520746.6006000000000000,1.55281739,1.22110900,1.49264941,0.60490700
