create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-21 00:05:00,BNBUSDT,445409.6500000000000000,270051870.7950000000000000,1.01950055,1.24343700,1.15759860,1.17933200
2024-10-21 00:10:00,BNBUSDT,445462.1800000000000000,270313905.6514008000000000,1.01928429,1.24251700,1.15466292,1.15623900
2024-10-21 00:15:00,BNBUSDT,446100.3000000000000000,270821989.2775934000000000,1.01997218,1.24362500,1.15286660,2.14390700
2024-10-21 00:20:00,BNBUSDT,446241.8500000000000000,271444454.9365000000000000,1.00256410,1.24396200,1.14241798,1.31762700
2024-10-21 00:25:00,BNBUSDT,446395.6600000000000000,271501244.5449519000000000,1.00069034,1.24189200,1.14013522,0.81203200
2024-10-21 00:30:00,BNBUSDT,446629.6100000000000000,271704429.3657432000000000,1.00246743,1.24037800,1.14272127,1.50824600
2024-10-21 00:35:00,BNBUSDT,446200.7700000000000000,270950955.5748000000000000,1.01139404,1.23655300,1.15494462,0.35668100
2024-10-21 00:40:00,BNBUSDT,446388.4700000000000000,271229217.4027960300000000,1.01357915,1.23675800,1.15724788,1.71377700
2024-10-21 00:45:00,BNBUSDT,445614.8900000000000000,270401467.0469680400000000,1.01318529,1.23238400,1.16385963,0.29538600
2024-10-21 00:50:00,BNBUSDT,447609.3600000000000000,270763377.9576000000000000,1.03521197,1.21684900,1.18789773,0.33794800
2024-10-21 00:55:00,BNBUSDT,447877.3100000000000000,270820009.4955196400000000,1.03267909,1.22155500,1.18442856,1.90173300
2024-10-21 01:00:00,BNBUSDT,447921.6600000000000000,270966022.8683635000000000,1.03552185,1.22490100,1.18577838,0.79161200
2024-10-21 01:05:00,BNBUSDT,447423.9500000000000000,270501159.4584644400000000,1.03409431,1.22172800,1.18324637,0.52773400
2024-10-21 01:10:00,BNBUSDT,447471.7100000000000000,270457976.6997410000000000,1.03278852,1.22191400,1.18296279,0.91353300
2024-10-21 01:15:00,BNBUSDT,447610.6000000000000000,270902887.3320000000000000,1.03198167,1.22129300,1.18257073,2.45122100
2024-10-21 01:20:00,BNBUSDT,447407.4200000000000000,271173637.2620000000000000,1.02604115,1.21882500,1.17702267,3.49605600
2024-10-21 01:25:00,BNBUSDT,445631.6100000000000000,270440455.1607000000000000,1.01066245,1.23552300,1.14534884,4.00268800
2024-10-21 01:30:00,BNBUSDT,445791.8500000000000000,270862589.3785022000000000,1.00946746,1.23475600,1.14364672,2.23359400
2024-10-21 01:35:00,BNBUSDT,445893.9600000000000000,270951923.7336000000000000,1.00906940,1.23581500,1.14249066,0.57684600
2024-10-21 01:40:00,BNBUSDT,445941.5000000000000000,270764291.1263706000000000,1.00976235,1.23574900,1.14343074,0.55579800
2024-10-21 01:45:00,BNBUSDT,445870.6800000000000000,270564182.9991643400000000,1.01044850,1.23562200,1.14668673,0.68227900
2024-10-21 01:50:00,BNBUSDT,445864.1000000000000000,270510208.1110000000000000,1.00945720,1.23465100,1.14645424,1.13677700
2024-10-21 01:55:00,BNBUSDT,445738.3000000000000000,270120947.9146170000000000,1.00945720,1.23437800,1.14701293,0.25389200
2024-10-21 02:00:01,BNBUSDT,446928.0700000000000000,270394909.2246080600000000,1.02061038,1.24155400,1.16906799,0.46709600
2024-10-21 02:05:00,BNBUSDT,446956.1900000000000000,270501123.6257710500000000,1.02020402,1.24120200,1.16765053,2.51985000
2024-10-21 02:10:01,BNBUSDT,446896.8700000000000000,270358036.5154580000000000,1.02060222,1.24003800,1.16766905,0.87662000
2024-10-21 02:15:02,BNBUSDT,446672.2700000000000000,269955319.8199000000000000,1.02021203,1.23746100,1.16994935,0.42536300
2024-10-21 02:20:02,BNBUSDT,446641.0900000000000000,269793550.4145000000000000,1.05923765,1.28118500,1.16752867,1.55949900
2024-10-21 02:25:00,BNBUSDT,446356.8000000000000000,269714836.8789111400000000,1.05731523,1.28082100,1.16662919,0.63268700
2024-10-21 02:30:01,BNBUSDT,446710.8700000000000000,269747617.2340207700000000,1.05811381,1.27854700,1.16976142,1.44727500
2024-10-21 02:35:02,BNBUSDT,446644.3300000000000000,269580935.9110858400000000,1.06058776,1.27885400,1.16993023,1.05595500
2024-10-21 02:40:00,BNBUSDT,446874.6600000000000000,269779853.1636417500000000,1.05916088,1.28009000,1.16873910,0.29954600
2024-10-21 02:45:00,BNBUSDT,446475.5700000000000000,269332130.7570787000000000,1.05797101,1.27787300,1.17079082,0.43099500
2024-10-21 02:50:00,BNBUSDT,446242.1300000000000000,268673461.6304000000000000,1.05636638,1.27744800,1.16883703,0.72896200
2024-10-21 02:55:00,BNBUSDT,446071.2200000000000000,268748988.6256000000000000,1.05492405,1.27799800,1.16649780,1.21784500
2024-10-21 03:00:00,BNBUSDT,445978.8500000000000000,268449247.0440128000000000,1.05450523,1.27842700,1.16788691,0.72527900
2024-10-21 03:05:00,BNBUSDT,446015.5200000000000000,268884916.3872000000000000,1.05232500,1.27774900,1.16648849,1.42607000
2024-10-21 03:10:00,BNBUSDT,446131.7000000000000000,268980649.6944338700000000,1.05262101,1.27762200,1.16661979,0.96451900
2024-10-21 03:15:00,BNBUSDT,445756.7300000000000000,268167599.0748414000000000,1.05481794,1.27705200,1.16999211,0.44622200
2024-10-21 03:20:00,BNBUSDT,445755.5200000000000000,268693506.4873909400000000,1.05348884,1.27679700,1.16627279,2.31805500
2024-10-21 03:25:00,BNBUSDT,449029.3700000000000000,271379930.4226553400000000,1.04820122,1.28514200,1.15348889,4.10074200
2024-10-21 03:30:00,BNBUSDT,449211.8400000000000000,271750702.6080000000000000,1.04859719,1.28364400,1.15337732,1.07889900
2024-10-21 03:35:00,BNBUSDT,449277.8900000000000000,271970370.7115000000000000,1.04919347,1.28457500,1.15578759,1.10017000
2024-10-21 03:40:00,BNBUSDT,449360.2600000000000000,271993271.7754000000000000,1.04971434,1.28405900,1.15774475,0.54984400
2024-10-21 03:45:00,BNBUSDT,449380.4700000000000000,271765114.8277930000000000,1.04918361,1.28299500,1.15587677,0.39871200
