create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-25 00:05:00,BNBUSDT,425290.9100000000000000,255254458.1152070000000000,1.50268219,1.52675500,1.60615102,0.31057700
2024-05-25 00:10:00,BNBUSDT,425231.6100000000000000,255252767.3722022800000000,1.50176494,1.52642800,1.60600963,0.57420700
2024-05-25 00:15:00,BNBUSDT,425341.3900000000000000,255298409.1058000000000000,1.49518229,1.52608100,1.60021338,1.20060000
2024-05-25 00:20:00,BNBUSDT,425514.3900000000000000,255295868.5683000000000000,1.49511528,1.52559600,1.59861407,0.68230800
2024-05-25 00:25:00,BNBUSDT,425148.0900000000000000,255294556.0958236000000000,1.50410210,1.52358400,1.61828693,0.55799500
2024-05-25 00:30:00,BNBUSDT,425170.9900000000000000,255374377.7398665200000000,1.50429688,1.52350900,1.61633739,0.78845900
2024-05-25 00:35:00,BNBUSDT,425193.8200000000000000,255639376.2245312000000000,1.50867354,1.52383400,1.61825789,1.43918700
2024-05-25 00:40:00,BNBUSDT,425403.1800000000000000,255708072.0790383800000000,1.50468994,1.52476000,1.61383657,0.52985000
2024-05-25 00:45:00,BNBUSDT,425126.2900000000000000,255764478.5898000000000000,1.49630206,1.51893000,1.60661820,2.66108900
2024-05-25 00:50:00,BNBUSDT,424816.1200000000000000,255496667.0720514400000000,1.49967520,1.51873200,1.60994467,0.57210500
2024-05-25 00:55:00,BNBUSDT,424736.8800000000000000,255038642.1335749600000000,1.50175530,1.51920000,1.61087517,0.10535000
2024-05-25 01:00:00,BNBUSDT,424860.7600000000000000,254873969.9240000000000000,1.49902534,1.51942800,1.61115326,0.67006700
2024-05-25 01:05:00,BNBUSDT,424977.8500000000000000,255026978.9291688000000000,1.49267850,1.51906000,1.60755660,1.48084500
2024-05-25 01:10:00,BNBUSDT,424934.3100000000000000,255085931.3252916600000000,1.49410240,1.51916800,1.60826772,0.71293200
2024-05-25 01:15:00,BNBUSDT,424954.2500000000000000,255034937.0957396300000000,1.49507006,1.51939200,1.60843875,0.78960000
2024-05-25 01:20:00,BNBUSDT,425120.0700000000000000,255556678.8798000000000000,1.49520104,1.51907400,1.60573287,2.32738200
2024-05-25 01:25:00,BNBUSDT,425057.3800000000000000,255646510.6272000000000000,1.49242326,1.51968800,1.60131311,0.97990300
2024-05-25 01:30:00,BNBUSDT,425051.3500000000000000,255674521.1025513700000000,1.49184149,1.51729800,1.59978889,1.16790100
2024-05-25 01:35:00,BNBUSDT,424986.0600000000000000,255350140.9211529000000000,1.49287565,1.51660000,1.60051274,0.70858500
2024-05-25 01:40:00,BNBUSDT,424894.1600000000000000,255225424.0288000000000000,1.49287749,1.51687000,1.60135747,0.86101700
2024-05-25 01:45:00,BNBUSDT,424927.9800000000000000,255573057.9431704600000000,1.49326425,1.51693600,1.60297336,1.57249900
2024-05-25 01:50:00,BNBUSDT,424861.9100000000000000,255654378.1209179500000000,1.49152323,1.51816100,1.59968343,0.91622200
2024-05-25 01:55:00,BNBUSDT,425035.0300000000000000,255518308.9851000000000000,1.49371680,1.51775000,1.60174989,0.87112600
2024-05-25 02:00:00,BNBUSDT,425052.6100000000000000,255387605.2787689000000000,1.49513934,1.51854400,1.60255056,0.61676700
2024-05-25 02:05:00,BNBUSDT,425094.4200000000000000,255606702.0575663700000000,1.48933695,1.51881900,1.59884027,1.20507200
2024-05-25 02:10:00,BNBUSDT,424989.1500000000000000,255520476.5460000000000000,1.48978800,1.51944600,1.59858466,0.66963500
2024-05-25 02:15:00,BNBUSDT,425035.2600000000000000,255781065.1504090400000000,1.49004396,1.52068400,1.59619291,1.75823600
2024-05-25 02:20:00,BNBUSDT,425523.8600000000000000,255995154.1760000000000000,1.48657372,1.52280300,1.59018975,2.38450200
2024-05-25 02:25:00,BNBUSDT,425529.9400000000000000,255894351.9888007000000000,1.48881707,1.52285100,1.59317960,0.69135000
2024-05-25 02:30:00,BNBUSDT,425566.7900000000000000,255689626.1691289000000000,1.49390876,1.52231600,1.60076848,0.45458300
2024-05-25 02:35:00,BNBUSDT,425692.5800000000000000,255641104.2529580300000000,1.49753311,1.52394500,1.60295559,0.29815000
2024-05-25 02:40:00,BNBUSDT,425565.0900000000000000,255449700.9234000000000000,1.49798727,1.52461600,1.60149242,1.11335200
2024-05-25 02:45:00,BNBUSDT,425583.5300000000000000,255494816.4002000000000000,1.50429688,1.52477300,1.60598052,1.45190100
2024-05-25 02:50:00,BNBUSDT,425697.0700000000000000,255663335.6875091500000000,1.50201639,1.52369700,1.60454237,3.06159000
2024-05-25 02:55:00,BNBUSDT,425010.6700000000000000,255158291.3824712300000000,1.51023335,1.52067400,1.61168645,0.14998500
2024-05-25 03:00:00,BNBUSDT,424994.7300000000000000,255336833.7840000000000000,1.46806638,1.52375400,1.61284958,2.31117700
2024-05-25 03:05:00,BNBUSDT,424683.5600000000000000,255570319.5724000000000000,1.46569490,1.52199500,1.60880399,2.31476600
2024-05-25 03:10:00,BNBUSDT,424528.2400000000000000,255370717.4896000000000000,1.46415568,1.51965500,1.60490011,0.91660100
