create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-14 00:05:00,BNBUSDT,485975.7900000000000000,283692992.8668923400000000,1.38369695,1.04599100,1.22036811,0.80924100
2025-04-14 00:10:00,BNBUSDT,486065.1000000000000000,283970602.9275964500000000,1.38490771,1.04651200,1.22075618,1.65656700
2025-04-14 00:15:00,BNBUSDT,486411.5200000000000000,284384678.7497065000000000,1.38613646,1.05030600,1.22203117,0.84903900
2025-04-14 00:20:00,BNBUSDT,486722.9100000000000000,284898443.4408570500000000,1.38331344,1.05232500,1.22002993,1.42667600
2025-04-14 00:25:00,BNBUSDT,486289.6100000000000000,285131397.6001566600000000,1.38371336,1.05503800,1.22467107,1.33908700
2025-04-14 00:30:00,BNBUSDT,485935.0300000000000000,285000847.8329590000000000,1.38491632,1.05378100,1.22704025,0.80642200
2025-04-14 00:35:00,BNBUSDT,485636.8100000000000000,284520037.8747000000000000,1.38616120,1.05344700,1.22825543,1.00410900
2025-04-14 00:40:00,BNBUSDT,485365.3300000000000000,284666766.0450000000000000,1.38637845,1.05185500,1.22805068,0.83021900
2025-04-14 00:45:00,BNBUSDT,485667.2300000000000000,284996995.0410615000000000,1.38583532,1.05339300,1.22938531,2.20339400
2025-04-14 00:50:00,BNBUSDT,485389.5000000000000000,284489901.1361259000000000,1.38682322,1.05275000,1.23139347,0.37023300
2025-04-14 00:55:00,BNBUSDT,485171.5400000000000000,284332809.1294582500000000,1.38623763,1.05198300,1.23266418,0.56947000
2025-04-14 01:00:00,BNBUSDT,485170.8300000000000000,284179110.2559000000000000,1.38643036,1.05226100,1.23095728,0.69422200
2025-04-14 01:05:00,BNBUSDT,485529.7600000000000000,284838535.6145768000000000,1.38433970,1.05230900,1.22909151,1.46408600
2025-04-14 01:10:00,BNBUSDT,486311.3500000000000000,285318869.0450000000000000,1.38658841,1.05526700,1.23147428,0.50004000
2025-04-14 01:15:00,BNBUSDT,486356.4800000000000000,285267755.5945136500000000,1.38710028,1.05545500,1.23246638,1.05663300
2025-04-14 01:20:00,BNBUSDT,486131.6400000000000000,284871693.5976258500000000,1.38722663,1.05483400,1.23019183,0.60815300
2025-04-14 01:25:00,BNBUSDT,486099.4700000000000000,285165393.0808000000000000,1.38777065,1.05460900,1.23012785,1.18514100
2025-04-14 01:30:00,BNBUSDT,486106.6900000000000000,285257127.8258000000000000,1.38937282,1.05513400,1.23047418,1.52179300
2025-04-14 01:35:00,BNBUSDT,485925.4500000000000000,285063305.9880000000000000,1.38941522,1.05491800,1.23365058,0.88712700
2025-04-14 01:40:00,BNBUSDT,486111.9000000000000000,284881017.8760000000000000,1.38696693,1.05518900,1.23335003,1.56781100
2025-04-14 01:45:00,BNBUSDT,486048.2800000000000000,285023571.8748000000000000,1.38729330,1.05561100,1.23315716,0.43564400
2025-04-14 01:50:00,BNBUSDT,486397.9000000000000000,285335600.0770000000000000,1.38763739,1.05763900,1.23160702,2.14999700
2025-04-14 01:55:00,BNBUSDT,486276.5900000000000000,284865689.1879000000000000,1.38607182,1.05807000,1.23145368,0.48534000
2025-04-14 02:00:00,BNBUSDT,486242.4100000000000000,284957791.0566873000000000,1.38542686,1.05778500,1.23000444,0.56729800
2025-04-14 02:05:00,BNBUSDT,486237.2000000000000000,285290643.5664916600000000,1.38393827,1.05856100,1.22837485,1.36624500
2025-04-14 02:10:00,BNBUSDT,486475.4200000000000000,285682690.3950000000000000,1.38467391,1.05893000,1.23053011,1.78733200
2025-04-14 02:15:00,BNBUSDT,486191.6700000000000000,285513614.6859572500000000,1.38416358,1.05967300,1.23003887,1.55508600
2025-04-14 02:20:00,BNBUSDT,486254.8300000000000000,285498878.0694117500000000,1.38540194,1.06022600,1.23030808,1.01541300
2025-04-14 02:25:00,BNBUSDT,486225.1200000000000000,285778814.2800000000000000,1.38510060,1.05969300,1.23024417,1.36743600
2025-04-14 02:30:00,BNBUSDT,486221.4800000000000000,286273760.5119224000000000,1.38721272,1.06147400,1.23178256,2.77374700
2025-04-14 02:35:00,BNBUSDT,490550.6600000000000000,289519075.4799164500000000,1.62005277,1.04846000,1.34624199,2.38019000
2025-04-14 02:40:00,BNBUSDT,489915.8400000000000000,288643715.4528000000000000,1.62468423,1.04430000,1.35053916,1.14684700
2025-04-14 02:45:00,BNBUSDT,490123.0500000000000000,288819237.3275041600000000,1.62948687,1.04488500,1.35510710,0.56293700
2025-04-14 02:50:00,BNBUSDT,490503.1100000000000000,289358413.2371251600000000,1.62885356,1.04397700,1.35234840,2.81943400
2025-04-14 02:55:00,BNBUSDT,490330.3400000000000000,289157730.0107291300000000,1.62722677,1.04477100,1.35117786,0.40923800
2025-04-14 03:00:00,BNBUSDT,490215.3600000000000000,288969119.3818162000000000,1.62666988,1.04358600,1.35111896,0.38382100
2025-04-14 03:05:00,BNBUSDT,489550.0300000000000000,288805144.6982000000000000,1.61454719,1.04208600,1.34662829,0.97111300
2025-04-14 03:10:00,BNBUSDT,489440.7800000000000000,288701538.4908000000000000,1.61219366,1.04295700,1.34806630,0.58847100
2025-04-14 03:15:00,BNBUSDT,489581.3400000000000000,288946431.3259097000000000,1.61120401,1.04296400,1.34676377,0.38634700
2025-04-14 03:20:00,BNBUSDT,489695.2000000000000000,288977306.2039824000000000,1.61016949,1.04270200,1.34449592,0.73470800
2025-04-14 03:25:00,BNBUSDT,489689.0600000000000000,288921114.3850116000000000,1.60734295,1.04342800,1.34276840,0.82579600
2025-04-14 03:30:00,BNBUSDT,490497.5500000000000000,288800052.4645000000000000,1.60985798,1.04536400,1.34370787,0.55023300
2025-04-14 03:35:00,BNBUSDT,490329.6100000000000000,288679720.4508359400000000,1.60979104,1.04414100,1.34181371,0.86238200
2025-04-14 03:40:00,BNBUSDT,490220.2600000000000000,288567186.8737415700000000,1.61165512,1.04448300,1.34404692,0.79026200
