create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-24 00:05:00,BNBUSDT,442513.3300000000000000,258768519.9841000000000000,1.40103105,1.30093900,1.61485343,1.08161700
2024-10-24 00:10:00,BNBUSDT,442472.3500000000000000,258835836.3101953000000000,1.40729593,1.29999700,1.62162897,1.86777600
2024-10-24 00:15:00,BNBUSDT,442526.8900000000000000,258732196.7763000000000000,1.40748766,1.29975700,1.62356459,0.52383200
2024-10-24 00:20:00,BNBUSDT,442584.9800000000000000,258645499.8315690800000000,1.40678782,1.29912100,1.62240185,0.42273000
2024-10-24 00:25:00,BNBUSDT,442745.0100000000000000,258513934.1042443500000000,1.40726923,1.29953100,1.62208039,0.54226200
2024-10-24 00:30:00,BNBUSDT,442589.0700000000000000,258471670.4522572500000000,1.40682856,1.29930600,1.62418523,1.26365200
2024-10-24 00:35:00,BNBUSDT,442625.3100000000000000,258526163.2649746500000000,1.40793746,1.30086500,1.62360847,0.60311500
2024-10-24 00:40:00,BNBUSDT,442631.6000000000000000,258625321.5470154600000000,1.40653925,1.30103600,1.62262486,0.68590000
2024-10-24 00:45:00,BNBUSDT,442611.8400000000000000,258974117.3804746300000000,1.40641904,1.30127500,1.62221921,1.69521400
2024-10-24 00:50:00,BNBUSDT,441869.4000000000000000,259492557.9944776600000000,1.40450385,1.30140600,1.62670672,1.04724000
2024-10-24 00:55:00,BNBUSDT,441570.6600000000000000,259571547.6744724500000000,1.40595971,1.30001000,1.63171583,1.67164500
2024-10-24 01:00:00,BNBUSDT,441124.9400000000000000,259895275.2720761000000000,1.39874335,1.30217900,1.61629741,1.43286200
2024-10-24 01:05:00,BNBUSDT,440080.0400000000000000,259083343.4381283000000000,1.40050866,1.29848500,1.61803695,0.53692700
2024-10-24 01:10:00,BNBUSDT,439870.6200000000000000,259302351.8914898600000000,1.39961203,1.29962100,1.61318681,1.48331600
2024-10-24 01:15:00,BNBUSDT,439429.3700000000000000,259342178.1307388800000000,1.39421097,1.30152000,1.60790378,1.63496300
2024-10-24 01:20:00,BNBUSDT,439015.1000000000000000,258750155.6116309200000000,1.39190499,1.30272900,1.60816298,1.16866800
2024-10-24 01:25:00,BNBUSDT,439002.8500000000000000,258725608.3087470800000000,1.39335919,1.30323600,1.60984666,0.65695500
2024-10-24 01:30:00,BNBUSDT,438854.6200000000000000,258141674.2235241800000000,1.39193118,1.30370000,1.60678711,0.73181400
2024-10-24 01:35:00,BNBUSDT,438823.4700000000000000,257872062.9365863200000000,1.39410838,1.30330900,1.61205947,0.49776200
2024-10-24 01:40:00,BNBUSDT,437952.9500000000000000,257248607.9222938000000000,1.39541373,1.30100700,1.61409188,0.45128300
2024-10-24 01:45:00,BNBUSDT,438154.1500000000000000,257270972.2555000000000000,1.39415261,1.30061400,1.61418137,0.58472700
2024-10-24 01:50:00,BNBUSDT,438270.0000000000000000,257462946.1460343000000000,1.39650146,1.30169000,1.61571872,1.37414400
2024-10-24 01:55:00,BNBUSDT,438146.4900000000000000,257695858.0935000000000000,1.37847181,1.29521700,1.61412332,2.67573900
2024-10-24 02:00:00,BNBUSDT,438351.5900000000000000,257678593.1106384000000000,1.37975438,1.29356000,1.61644497,0.49493700
2024-10-24 02:05:00,BNBUSDT,438705.5900000000000000,257893081.0815000000000000,1.37747083,1.29401500,1.61344711,2.98535600
2024-10-24 02:10:00,BNBUSDT,438701.4100000000000000,257971480.6884783500000000,1.37598191,1.29412200,1.61202449,1.58354700
2024-10-24 02:15:00,BNBUSDT,438535.4400000000000000,258146659.8962498000000000,1.37382622,1.29280100,1.61330032,1.19382100
2024-10-24 02:20:00,BNBUSDT,438439.5800000000000000,258352365.5571561000000000,1.37283100,1.29200400,1.60984822,1.47488300
2024-10-24 02:25:00,BNBUSDT,438462.0900000000000000,258564645.3801589600000000,1.37074386,1.29349600,1.60083430,1.26592500
2024-10-24 02:30:00,BNBUSDT,438042.8400000000000000,258400216.6517955400000000,1.37210408,1.28948000,1.59849470,2.11159800
2024-10-24 02:35:00,BNBUSDT,437733.9000000000000000,258391167.0258554800000000,1.34805134,1.29491500,1.58708842,0.86424400
2024-10-24 02:40:00,BNBUSDT,437506.5800000000000000,257905753.8442000000000000,1.34695079,1.29323100,1.58562858,0.67497600
2024-10-24 02:45:02,BNBUSDT,437552.4400000000000000,257943781.1637564000000000,1.34742171,1.29431000,1.58626329,1.09164900
2024-10-24 02:50:00,BNBUSDT,437558.3400000000000000,258084518.9914342200000000,1.34363615,1.29400200,1.58272109,1.24110400
2024-10-24 02:55:02,BNBUSDT,437583.5500000000000000,258536875.0874369400000000,1.33856975,1.29572200,1.57593648,2.29259100
