create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-06 00:05:01,BNBUSDT,692039.1200000000000000,484455065.5648000000000000,1.04445704,1.75878400,0.80762055,1.25433300
2024-06-06 00:10:00,BNBUSDT,692053.9000000000000000,484880644.4960000000000000,1.04478095,1.75838000,0.80814496,1.70424200
2024-06-06 00:15:00,BNBUSDT,691946.4900000000000000,485995536.7164000000000000,1.03740891,1.75777600,0.79897981,1.59253400
2024-06-06 00:20:00,BNBUSDT,692249.8900000000000000,485544072.8460000000000000,1.03447160,1.75669800,0.79623847,0.56517500
2024-06-06 00:25:00,BNBUSDT,693030.9100000000000000,486015646.8739000000000000,1.03346266,1.75873700,0.79491774,0.72985600
2024-06-06 00:30:00,BNBUSDT,692931.9800000000000000,485426172.2538221000000000,1.03355162,1.75812900,0.79495630,1.10707600
2024-06-06 00:35:00,BNBUSDT,693473.0000000000000000,485382556.8900000000000000,1.03747471,1.75848700,0.79687612,0.51236000
2024-06-06 00:40:00,BNBUSDT,693282.9800000000000000,485173295.0636000000000000,1.03599450,1.75586900,0.79595490,1.36539000
2024-06-06 00:45:00,BNBUSDT,693395.5500000000000000,484752829.0050000000000000,1.03886325,1.75649600,0.79739311,0.33658000
2024-06-06 00:50:00,BNBUSDT,694048.3600000000000000,485872105.3706838000000000,1.03861410,1.75435400,0.79384648,0.80323900
2024-06-06 00:55:00,BNBUSDT,694222.2200000000000000,486031918.4442000000000000,1.03820006,1.75781400,0.79323147,0.72477500
2024-06-06 01:00:00,BNBUSDT,694287.8900000000000000,486148963.9689266700000000,1.03844597,1.75779800,0.79333976,0.90487800
2024-06-06 01:05:00,BNBUSDT,694290.8800000000000000,485987499.7660051000000000,1.03837125,1.75826700,0.79265204,0.42894700
2024-06-06 01:10:00,BNBUSDT,694456.1400000000000000,484959556.2462000000000000,1.03771142,1.75814500,0.79428571,0.48444300
2024-06-06 01:15:00,BNBUSDT,694642.0200000000000000,486107267.7293601000000000,1.03688724,1.75800900,0.79325722,1.56039400
2024-06-06 01:20:00,BNBUSDT,694864.5300000000000000,487315443.5343000000000000,1.03210454,1.75583200,0.78991387,2.00366200
2024-06-06 01:25:00,BNBUSDT,695406.2300000000000000,488084858.7719775000000000,1.03150431,1.75585500,0.78427562,1.53672100
2024-06-06 01:30:00,BNBUSDT,695357.8600000000000000,487611807.0619640400000000,1.03191232,1.75664800,0.78464691,0.73812300
2024-06-06 01:35:00,BNBUSDT,695874.5900000000000000,488469168.4505000000000000,1.03034205,1.75805200,0.78395650,1.27027100
2024-06-06 01:40:00,BNBUSDT,695677.2600000000000000,487579321.2162000000000000,1.03033473,1.75891400,0.78283113,0.50857900
2024-06-06 01:45:00,BNBUSDT,695478.6000000000000000,487357695.3273374000000000,1.03025913,1.75908900,0.78295531,0.79968600
2024-06-06 01:50:00,BNBUSDT,695598.2400000000000000,488372568.3216000000000000,1.02918710,1.76051100,0.78144925,1.68915400
2024-06-06 01:55:00,BNBUSDT,695769.3700000000000000,488701169.0760481000000000,1.02794956,1.76232500,0.78118509,1.19801800
2024-06-06 02:00:00,BNBUSDT,695900.4900000000000000,488666482.6700293000000000,1.02926280,1.76379000,0.78489030,0.99011700
2024-06-06 02:05:00,BNBUSDT,696038.1400000000000000,488361240.1682000000000000,1.03147135,1.76188000,0.78557519,1.02646500
2024-06-06 02:10:01,BNBUSDT,697205.0200000000000000,489030927.0259412000000000,1.03286347,1.76665400,0.78604816,0.69323400
2024-06-06 02:15:00,BNBUSDT,697558.9500000000000000,488557032.2324945300000000,1.03221245,1.76942900,0.78741105,0.59695200
2024-06-06 02:20:00,BNBUSDT,698407.9400000000000000,488620162.9828000000000000,1.03323904,1.82588600,0.78843771,0.69537300
2024-06-06 02:25:00,BNBUSDT,698247.7700000000000000,488654736.8791000000000000,1.03557935,1.82432100,0.78966947,0.75577000
2024-06-06 02:30:00,BNBUSDT,697906.1800000000000000,487982980.1178000000000000,1.03774031,1.82483800,0.79080240,0.88789900
2024-06-06 02:35:00,BNBUSDT,698672.1900000000000000,488644342.9641000000000000,1.03950170,1.82198600,0.79280366,0.63901200
2024-06-06 02:40:00,BNBUSDT,698792.4400000000000000,488302181.2232000000000000,1.03997792,1.82119900,0.79276211,1.27335100
2024-06-06 02:45:00,BNBUSDT,698425.6600000000000000,487885244.7930000000000000,1.03897128,1.82072500,0.79029740,0.90694700
2024-06-06 02:50:00,BNBUSDT,698619.5600000000000000,488796161.3496000000000000,1.03751281,1.82056900,0.78962863,2.02884900
2024-06-06 02:55:00,BNBUSDT,698713.3400000000000000,488805878.3972000000000000,1.03719171,1.81911900,0.78960247,0.81742000
2024-06-06 03:00:01,BNBUSDT,698609.0000000000000000,488605605.1562745600000000,1.03704579,1.81953200,0.78911348,0.70390600
2024-06-06 03:05:00,BNBUSDT,698691.2400000000000000,488496967.3584000000000000,1.03735519,1.81958800,0.78896254,0.38930200
2024-06-06 03:10:00,BNBUSDT,698893.3500000000000000,487948331.5298195500000000,1.03776411,1.82050600,0.78882824,0.62358400
2024-06-06 03:15:00,BNBUSDT,699045.8900000000000000,488023166.5474530000000000,1.03704288,1.82134700,0.78799688,0.60108500
2024-06-06 03:20:00,BNBUSDT,699133.0900000000000000,488001888.1509000000000000,1.03687362,1.82211700,0.78758806,0.83495400
2024-06-06 03:25:00,BNBUSDT,699591.2600000000000000,487982729.3793375000000000,1.04142711,1.82342100,0.79289857,0.74317900
2024-06-06 03:30:00,BNBUSDT,700357.5600000000000000,488298794.0187495400000000,1.04317680,1.82756100,0.79344216,0.68283000
2024-06-06 03:35:00,BNBUSDT,700264.2000000000000000,488605897.4630844600000000,1.04245097,1.82816200,0.79340916,1.63024200
2024-06-06 03:40:00,BNBUSDT,700245.6600000000000000,488378699.0029425600000000,1.04077135,1.82859500,0.79288917,0.77052300
2024-06-06 03:45:00,BNBUSDT,700569.8300000000000000,488647456.4250000000000000,1.04085327,1.83073600,0.79212393,1.28870300
2024-06-06 03:50:00,BNBUSDT,700698.9300000000000000,488527293.9960000000000000,1.04014168,1.83102200,0.79222842,0.84369900
2024-06-06 03:55:00,BNBUSDT,700716.7100000000000000,488231374.8596000000000000,1.03864924,1.83173200,0.79104003,0.77366100
2024-06-06 04:00:00,BNBUSDT,701728.6100000000000000,489340677.9107302400000000,1.03815893,1.83586800,0.78994854,1.10945600
2024-06-06 04:05:00,BNBUSDT,702295.5800000000000000,489724394.5020206000000000,1.03910922,1.83661200,0.79042887,0.50337700
2024-06-06 04:10:00,BNBUSDT,702041.9500000000000000,490278016.2020000000000000,1.03685658,1.84202900,0.78811115,0.71007600
2024-06-06 04:15:00,BNBUSDT,702710.7700000000000000,490168870.5058000000000000,1.03804134,1.84140400,0.78855756,0.69088000
2024-06-06 04:20:00,BNBUSDT,702195.4800000000000000,490441411.0512000000000000,1.03804732,1.83981400,0.78875171,0.62366000
2024-06-06 04:25:00,BNBUSDT,702599.6700000000000000,490126503.7953000000000000,1.03828616,1.84141600,0.78916086,1.01732000
2024-06-06 04:30:00,BNBUSDT,702928.8800000000000000,490252999.4650557600000000,1.03828014,1.84210900,0.78898695,0.87492200
2024-06-06 04:35:00,BNBUSDT,702915.9800000000000000,490320057.3657746300000000,1.03708942,1.84195000,0.78787559,2.00057300
2024-06-06 04:40:00,BNBUSDT,710566.9100000000000000,497720380.4685580000000000,1.01366014,1.86572700,0.77043570,1.35208700
2024-06-06 04:45:00,BNBUSDT,711821.6300000000000000,499520828.8525000000000000,1.01384352,1.87237400,0.77237861,1.18772700
2024-06-06 04:50:00,BNBUSDT,710769.6600000000000000,498683101.1526000000000000,1.01680542,1.87321200,0.77589301,1.16959100
2024-06-06 04:55:00,BNBUSDT,710394.7900000000000000,498732662.3195000000000000,1.01757661,1.87193000,0.77773479,1.36894800
2024-06-06 05:00:00,BNBUSDT,707595.6700000000000000,495680579.1985990400000000,1.02041134,1.86561900,0.77706513,0.61034800
2024-06-06 05:05:00,BNBUSDT,704799.9500000000000000,492663475.9241464000000000,1.02738440,1.85871900,0.78340410,0.59399100
2024-06-06 05:10:00,BNBUSDT,703672.5400000000000000,491557489.5424000000000000,1.03797270,1.86781200,0.79400922,0.78753000
