create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-17 00:05:00,BNBUSDT,414067.1800000000000000,238660041.2084000000000000,1.95080034,1.25667600,1.88270108,0.99351700
2024-07-17 00:10:00,BNBUSDT,413991.1500000000000000,239102239.7495847000000000,1.95029486,1.25691200,1.88247283,1.96129500
2024-07-17 00:15:00,BNBUSDT,413895.0700000000000000,238844326.0663701600000000,1.95776314,1.25859900,1.89158151,0.51403100
2024-07-17 00:20:00,BNBUSDT,414076.7300000000000000,239166311.3515199400000000,1.95561181,1.26030300,1.88788497,1.10834000
2024-07-17 00:25:00,BNBUSDT,414011.6300000000000000,239201361.6912078000000000,1.95827703,1.26138500,1.89072526,1.40328900
2024-07-17 00:30:00,BNBUSDT,414041.8000000000000000,238897978.1820000000000000,1.95827703,1.26139200,1.89370194,1.16011800
2024-07-17 00:35:00,BNBUSDT,414396.3100000000000000,239459022.8818026500000000,1.95329624,1.26260300,1.88489907,2.26271500
2024-07-17 00:40:00,BNBUSDT,414361.0700000000000000,239703735.3843000000000000,1.95578805,1.26214100,1.88800389,1.00290100
2024-07-17 00:45:00,BNBUSDT,415073.4900000000000000,240441219.4195342000000000,1.94672062,1.26339000,1.88062166,2.26228300
2024-07-17 00:50:00,BNBUSDT,415027.2700000000000000,240131280.9290919000000000,1.95507516,1.26359900,1.88867264,0.72796700
2024-07-17 00:55:00,BNBUSDT,414998.3500000000000000,240043985.1775571000000000,1.95158570,1.26471900,1.88137074,1.10455200
2024-07-17 01:00:00,BNBUSDT,415108.3600000000000000,240239812.2664000000000000,1.95373185,1.26420700,1.88327831,1.18055000
2024-07-17 01:05:00,BNBUSDT,415110.7800000000000000,240688973.5212369600000000,1.94895553,1.26360300,1.87927858,1.84483300
2024-07-17 01:10:00,BNBUSDT,414446.5400000000000000,240792009.7792475000000000,1.94253455,1.26412000,1.87874951,1.14231500
2024-07-17 01:15:00,BNBUSDT,414709.1400000000000000,241583175.9363056700000000,1.76700572,1.26399300,1.77936044,1.79534700
