create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-05 00:05:00,BNBUSDT,501126.8000000000000000,293871478.1652185000000000,1.44777416,0.84832200,1.79155291,0.57470300
2025-05-05 00:10:00,BNBUSDT,501015.8600000000000000,293920954.2690000000000000,1.44609544,0.84917300,1.79216400,1.34924700
2025-05-05 00:15:00,BNBUSDT,500918.5300000000000000,293724022.4035254000000000,1.44878896,0.85026100,1.79515619,0.87714600
2025-05-05 00:20:00,BNBUSDT,501239.7200000000000000,294077343.7240000000000000,1.44503412,0.85389400,1.78779628,3.23466600
2025-05-05 00:25:00,BNBUSDT,501180.8700000000000000,294163804.7587173000000000,1.44578052,0.85402200,1.79133921,1.31379700
2025-05-05 00:30:00,BNBUSDT,500735.1100000000000000,294219157.9956155400000000,1.44619053,0.85357600,1.79558721,0.73091900
2025-05-05 00:35:00,BNBUSDT,500630.5000000000000000,294220544.8500000000000000,1.44392726,0.85305500,1.79386903,1.62998300
2025-05-05 00:40:00,BNBUSDT,500095.3200000000000000,294191073.8964000000000000,1.44140541,0.85165200,1.79022436,1.19446100
2025-05-05 00:45:00,BNBUSDT,500031.8600000000000000,293913726.9894000000000000,1.43991787,0.85151500,1.78876548,1.01661800
2025-05-05 00:50:00,BNBUSDT,500041.0300000000000000,294144135.4872000000000000,1.44012105,0.85108300,1.79072749,1.67112500
2025-05-05 00:55:00,BNBUSDT,499995.7800000000000000,294177517.1208000000000000,1.44134501,0.85163100,1.79125047,0.94619100
2025-05-05 01:00:00,BNBUSDT,500101.3300000000000000,294219614.4656000000000000,1.44078236,0.85201500,1.79198718,1.28976000
2025-05-05 01:05:00,BNBUSDT,500116.5600000000000000,293903498.8152000000000000,1.44137037,0.85238600,1.79259299,0.75384300
2025-05-05 01:10:00,BNBUSDT,500087.9500000000000000,293786667.9865000000000000,1.43963283,0.85255400,1.79094356,0.69873700
2025-05-05 01:15:00,BNBUSDT,500156.7400000000000000,293796802.1892714000000000,1.43961979,0.85239800,1.78861442,0.64255400
2025-05-05 01:20:00,BNBUSDT,500021.5100000000000000,293197612.8187000000000000,1.44181268,0.85308200,1.79062316,0.55675400
2025-05-05 01:25:00,BNBUSDT,500018.0000000000000000,293437432.5922921000000000,1.44212462,0.85309400,1.79133501,0.88505800
2025-05-05 01:30:00,BNBUSDT,499945.6900000000000000,293099125.7295149000000000,1.44230561,0.85311400,1.79054992,0.72311400
2025-05-05 01:35:00,BNBUSDT,499266.3600000000000000,291836165.4108000000000000,1.44715977,0.85052000,1.79280776,0.56760300
2025-05-05 01:40:00,BNBUSDT,499051.6100000000000000,291969215.1315254600000000,1.44555423,0.85107600,1.78936945,1.50724800
2025-05-05 01:45:00,BNBUSDT,499149.2000000000000000,292030179.2191794000000000,1.44120832,0.84883400,1.78743187,0.59576900
2025-05-05 01:50:00,BNBUSDT,499272.2800000000000000,291801395.8509392000000000,1.44096959,0.84945100,1.78387751,1.68016600
2025-05-05 01:55:00,BNBUSDT,499190.7400000000000000,292226891.2313797500000000,1.44177489,0.84950400,1.78746929,1.17065700
2025-05-05 02:00:00,BNBUSDT,499252.6400000000000000,292047816.8208000000000000,1.44403551,0.85089300,1.78501333,0.68262200
2025-05-05 02:05:00,BNBUSDT,499322.7300000000000000,292113783.5046000000000000,1.44720295,0.85114400,1.78490889,0.81646500
2025-05-05 02:10:00,BNBUSDT,499170.1900000000000000,291540349.4695000000000000,1.44848156,0.85103600,1.78712024,0.97712400
2025-05-05 02:15:00,BNBUSDT,498935.6800000000000000,292339752.0215344000000000,1.41975309,0.84232600,1.78544307,1.77848600
2025-05-05 02:20:00,BNBUSDT,498220.4900000000000000,292490067.4807413000000000,1.41747366,0.84171500,1.78509523,1.36115300
2025-05-05 02:25:00,BNBUSDT,497968.4200000000000000,292481719.1140730400000000,1.41892899,0.84444900,1.78233219,1.81843700
2025-05-05 02:30:00,BNBUSDT,497730.5500000000000000,292401766.2085000000000000,1.42209662,0.84401800,1.78554616,0.61858800
2025-05-05 02:35:00,BNBUSDT,497738.3200000000000000,292580539.2624000000000000,1.42232181,0.84383500,1.78799400,1.31401400
2025-05-05 02:40:00,BNBUSDT,497626.4200000000000000,292559497.5605631500000000,1.42529104,0.84378000,1.79081113,1.29156700
2025-05-05 02:45:00,BNBUSDT,497551.2300000000000000,292401556.1855837000000000,1.42611390,0.84375400,1.79160412,0.83111400
2025-05-05 02:50:00,BNBUSDT,496331.3200000000000000,291941002.7197364000000000,1.42858670,0.84700400,1.78897756,0.59010700
2025-05-05 02:55:00,BNBUSDT,496324.8900000000000000,291878741.3112000000000000,1.43097175,0.84692700,1.79256717,1.00320900
2025-05-05 03:00:00,BNBUSDT,495133.6800000000000000,291190752.2549802700000000,1.42699872,0.85787900,1.78870976,0.29224400
2025-05-05 03:05:00,BNBUSDT,494887.1000000000000000,291095481.0393154600000000,1.42670940,0.86035700,1.78696769,0.65538700
2025-05-05 03:10:00,BNBUSDT,494229.9200000000000000,290691212.0464000000000000,1.42375414,0.86275200,1.78344732,0.36751500
2025-05-05 03:15:00,BNBUSDT,494251.9600000000000000,290758543.0288000000000000,1.42361482,0.86329600,1.78420574,1.10506400
2025-05-05 03:20:00,BNBUSDT,494243.6100000000000000,290728326.9425409000000000,1.42553419,0.86366700,1.78256920,0.73178900
2025-05-05 03:25:00,BNBUSDT,494332.2600000000000000,290781065.2998000000000000,1.42641872,0.86332000,1.78337074,1.28105000
2025-05-05 03:30:00,BNBUSDT,494354.1400000000000000,290818653.4792000000000000,1.42448195,0.86194200,1.78110648,1.17724200
2025-05-05 03:35:00,BNBUSDT,494492.4400000000000000,290904720.9821964000000000,1.42309745,0.86155700,1.78043443,1.90630400
2025-05-05 03:40:00,BNBUSDT,494595.7300000000000000,290995601.8156982000000000,1.42379936,0.86092300,1.78023150,1.33657200
2025-05-05 03:45:00,BNBUSDT,494557.4100000000000000,290983261.0145056000000000,1.42439129,0.86093700,1.78271315,1.09570300
2025-05-05 03:50:00,BNBUSDT,494476.4600000000000000,290872268.7059789000000000,1.42408712,0.86159000,1.78057496,1.05670000
2025-05-05 03:55:00,BNBUSDT,494406.6800000000000000,290808551.7145480500000000,1.42382833,0.86162600,1.78005865,0.77377700
2025-05-05 04:00:00,BNBUSDT,494336.4500000000000000,290724209.6095000000000000,1.42478632,0.86149900,1.77997014,1.70203100
2025-05-05 04:05:00,BNBUSDT,492589.6100000000000000,289869281.9006000000000000,1.42272000,0.86073700,1.77751744,0.60012800
2025-05-05 04:10:00,BNBUSDT,491001.1600000000000000,289027832.8340000000000000,1.41773095,0.86531600,1.77587400,0.75503200
2025-05-05 04:15:00,BNBUSDT,490757.3300000000000000,289015090.1340899500000000,1.41597532,0.86691700,1.77276836,1.63359500
2025-05-05 04:20:00,BNBUSDT,490392.2700000000000000,288953837.2521000000000000,1.41553191,0.86735400,1.77267893,2.55183300
2025-05-05 04:25:00,BNBUSDT,490332.4900000000000000,288947547.0586658000000000,1.41634738,0.86758400,1.77414894,1.42281100
2025-05-05 04:30:00,BNBUSDT,489789.4400000000000000,288756112.5298590700000000,1.40176879,0.86847300,1.75086505,1.39523000
2025-05-05 04:35:00,BNBUSDT,489552.0500000000000000,288767680.9114306600000000,1.39993687,0.86930700,1.74964617,1.06355700
2025-05-05 04:40:00,BNBUSDT,489622.5100000000000000,288818526.1988000000000000,1.40101042,0.86981600,1.74786571,1.07119700
2025-05-05 04:45:00,BNBUSDT,489436.8600000000000000,288713909.3454000000000000,1.40128529,0.86877700,1.74954124,0.72719200
2025-05-05 04:50:00,BNBUSDT,489342.9700000000000000,288616625.0463695500000000,1.40155904,0.86881600,1.75023592,0.50288500
2025-05-05 04:55:00,BNBUSDT,489238.7000000000000000,288569986.2461163400000000,1.40063191,0.86780500,1.75144236,0.89672400
2025-05-05 05:00:00,BNBUSDT,489132.0300000000000000,288534093.1767000000000000,1.40139064,0.86720200,1.75191440,0.85289200
2025-05-05 05:05:00,BNBUSDT,488529.7800000000000000,288235976.3273321400000000,1.39985265,0.86937800,1.75360798,0.81414900
2025-05-05 05:10:00,BNBUSDT,488253.2700000000000000,288630920.5605000000000000,1.39646465,0.87160700,1.75136469,2.29956900
2025-05-05 05:15:00,BNBUSDT,486989.0800000000000000,287236843.5007347000000000,1.39776795,0.87507600,1.75019684,0.37034100
2025-05-05 05:20:00,BNBUSDT,486387.6900000000000000,287003059.0230254500000000,1.39858888,0.87275200,1.75170640,0.59580000
2025-05-05 05:25:00,BNBUSDT,486340.7400000000000000,287033328.9667086000000000,1.39741025,0.87337500,1.75026238,1.56855900
2025-05-05 05:30:00,BNBUSDT,486389.2800000000000000,287211160.8237147000000000,1.39654991,0.87362700,1.74870235,1.76049300
2025-05-05 05:35:00,BNBUSDT,486357.2300000000000000,287118704.2630268000000000,1.39600421,0.87336800,1.74990823,0.87606600
2025-05-05 05:40:00,BNBUSDT,486323.1300000000000000,287278873.2951598000000000,1.39573036,0.87331200,1.74916125,1.43136500
2025-05-05 05:45:00,BNBUSDT,486219.7500000000000000,287126110.3324113000000000,1.39621252,0.87297900,1.75038020,1.02226900
2025-05-05 05:50:00,BNBUSDT,486029.4500000000000000,287322977.6915540000000000,1.39656987,0.87383600,1.74844086,3.54759600
2025-05-05 05:55:00,BNBUSDT,485973.6700000000000000,287399968.7013000000000000,1.39589690,0.87437500,1.74925279,1.37054500
2025-05-05 06:00:00,BNBUSDT,485303.9600000000000000,287282957.9971214000000000,1.39427429,0.87658900,1.74832180,2.20651400
2025-05-05 06:05:00,BNBUSDT,484205.9900000000000000,286592812.5622065000000000,1.39603543,0.87999300,1.74989498,0.35714700
2025-05-05 06:10:00,BNBUSDT,483751.7800000000000000,286347191.1354000000000000,1.39306785,0.88203700,1.74801785,0.42855400
2025-05-05 06:15:00,BNBUSDT,483576.7700000000000000,285919847.6205023500000000,1.39176235,0.88100500,1.74649588,0.49270800
2025-05-05 06:20:00,BNBUSDT,483737.7500000000000000,286217694.1555025600000000,1.39161576,0.88157200,1.74643082,0.94928500
2025-05-05 06:25:00,BNBUSDT,483500.1300000000000000,285893626.8690000000000000,1.39291737,0.88152900,1.74635171,0.84712100
2025-05-05 06:30:00,BNBUSDT,483366.3200000000000000,285785055.8359480500000000,1.39157007,0.88204500,1.74315823,0.53812900
2025-05-05 06:35:00,BNBUSDT,483361.1000000000000000,285937429.9533955500000000,1.39056246,0.88162500,1.74311927,3.19058700
2025-05-05 06:40:00,BNBUSDT,483381.6700000000000000,285951620.5455100500000000,1.39123103,0.88135900,1.74467415,1.16880600
2025-05-05 06:45:00,BNBUSDT,483186.1100000000000000,285730017.4509111600000000,1.39228092,0.88093800,1.74610257,0.60908500
2025-05-05 06:50:00,BNBUSDT,483082.1400000000000000,285580440.1740728000000000,1.39032360,0.88126000,1.74555095,1.09931500
2025-05-05 06:55:00,BNBUSDT,482941.8700000000000000,285543997.4168946000000000,1.38965008,0.88124500,1.74480370,0.77527800
2025-05-05 07:00:00,BNBUSDT,483068.1300000000000000,285570036.1813648300000000,1.39120810,0.88043800,1.74918533,0.58671000
