create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-01 00:05:00,BNBUSDT,414929.7900000000000000,239491945.6867256500000000,1.91157718,1.48822400,1.99827656,1.03222400
2024-08-01 00:10:00,BNBUSDT,415021.4000000000000000,239840228.2922628200000000,1.91948227,1.48796500,2.01057878,0.52825900
2024-08-01 00:15:00,BNBUSDT,415053.8300000000000000,239685698.9137350600000000,1.91934129,1.48970500,2.00904839,1.80022300
2024-08-01 00:20:00,BNBUSDT,414878.4700000000000000,239575330.7196083400000000,1.92171717,1.49022700,2.01897572,1.73647300
2024-08-01 00:25:00,BNBUSDT,414823.2600000000000000,239332279.8570000000000000,1.92450286,1.49182000,2.02587706,0.83074600
2024-08-01 00:30:00,BNBUSDT,414719.9600000000000000,238949199.3532000000000000,1.93134934,1.49324700,2.02692190,0.65707700
2024-08-01 00:35:00,BNBUSDT,414941.1100000000000000,239482634.7476204300000000,1.93086545,1.49529400,2.01812627,0.59789900
2024-08-01 00:40:00,BNBUSDT,415205.4900000000000000,240030293.7690000000000000,1.92860759,1.49570500,2.01586494,1.37542500
2024-08-01 00:45:00,BNBUSDT,415264.4900000000000000,239409323.8337837200000000,1.93755289,1.49815000,2.02221769,0.64735700
2024-08-01 00:50:00,BNBUSDT,415615.2100000000000000,238949652.6853000000000000,1.95518064,1.49915000,2.04369281,0.36825600
2024-08-01 00:55:00,BNBUSDT,415707.1200000000000000,239536205.0885686600000000,1.95366269,1.49708200,2.04087501,1.47418900
2024-08-01 01:00:00,BNBUSDT,415580.2100000000000000,239860429.8057000000000000,1.95361088,1.49618300,2.05136354,2.58356000
2024-08-01 01:05:00,BNBUSDT,415555.4500000000000000,240053916.8015000000000000,1.94843962,1.49520300,2.05161819,1.46278400
2024-08-01 01:10:00,BNBUSDT,415116.2000000000000000,238954840.5239812700000000,1.95177449,1.49304300,2.05890805,0.49411300
2024-08-01 01:15:00,BNBUSDT,414868.8400000000000000,239001790.0356000000000000,1.95309313,1.49259600,2.06419474,1.70637100
2024-08-01 01:20:00,BNBUSDT,414719.3400000000000000,238592183.4954000000000000,1.95125679,1.49199500,2.06188424,0.66141700
2024-08-01 01:25:00,BNBUSDT,414708.1900000000000000,238468412.0899559300000000,1.94689515,1.49291100,2.05769034,0.69424400
2024-08-01 01:30:00,BNBUSDT,414840.6100000000000000,239051901.5125000000000000,1.95256715,1.49161800,2.06540041,2.23422300
2024-08-01 01:35:00,BNBUSDT,415053.4700000000000000,238634992.5765000000000000,1.95209784,1.49230700,2.06517500,1.03445900
2024-08-01 01:40:00,BNBUSDT,414914.3100000000000000,237790627.0897305600000000,1.98080219,1.49243700,2.10693400,0.56997000
2024-08-01 01:45:00,BNBUSDT,414968.5900000000000000,238588830.9170645500000000,1.98506181,1.49103700,2.10543898,1.78168200
2024-08-01 01:50:00,BNBUSDT,415172.8300000000000000,238694593.1372865400000000,1.91373590,1.49240000,2.10311751,1.48572300
2024-08-01 01:55:00,BNBUSDT,415291.5700000000000000,238195328.9344830000000000,1.91565665,1.48142800,2.10782881,0.95101400
2024-08-01 02:00:01,BNBUSDT,414796.5400000000000000,237960479.0672000000000000,1.92597533,1.48143700,2.11378373,0.84995900
2024-08-01 02:05:00,BNBUSDT,414831.8200000000000000,237207016.1969544000000000,1.94379195,1.48389400,2.14213252,0.71495200
2024-08-01 02:10:00,BNBUSDT,414926.7700000000000000,237437694.8648000000000000,1.94579627,1.48290600,2.13911758,1.07198100
2024-08-01 02:15:03,BNBUSDT,414778.2300000000000000,237672073.5723000000000000,1.94661742,1.48298100,2.14406511,1.05135900
2024-08-01 02:20:00,BNBUSDT,414564.9500000000000000,236740117.5213791400000000,1.94880832,1.48081200,2.15085751,1.16767000
2024-08-01 02:25:02,BNBUSDT,413991.0200000000000000,236371831.8127128000000000,1.95850202,1.47511000,2.15836526,0.84170600
2024-08-01 02:30:00,BNBUSDT,413835.0800000000000000,236163265.1036000000000000,1.95754002,1.47670200,2.16386107,1.62892000
2024-08-01 02:35:00,BNBUSDT,413984.2300000000000000,236680798.4179224400000000,1.95305401,1.47562000,2.16045967,1.15889400
2024-08-01 02:40:01,BNBUSDT,414043.1600000000000000,236667792.2644624000000000,1.95375820,1.47554100,2.16152701,1.08165600
2024-08-01 02:45:02,BNBUSDT,414206.9100000000000000,236799543.4514317800000000,1.95359785,1.47813500,2.16264484,1.10330500
2024-08-01 02:50:01,BNBUSDT,414101.1300000000000000,236381348.0379000000000000,1.95560787,1.48032800,2.16650708,1.03112600
2024-08-01 02:55:02,BNBUSDT,414222.6800000000000000,236798679.4756000000000000,1.95759004,1.48052500,2.16806812,1.06754500
2024-08-01 03:00:00,BNBUSDT,414160.0400000000000000,236870551.6772000000000000,1.96607022,1.48161500,2.17769477,2.75277600
2024-08-01 03:05:00,BNBUSDT,413629.8800000000000000,236078336.3266119400000000,1.86414726,1.47374800,2.12979660,0.45474700
2024-08-01 03:10:00,BNBUSDT,413488.5800000000000000,235397648.7160077400000000,1.86689531,1.47345500,2.13966480,0.49724900
2024-08-01 03:15:00,BNBUSDT,413565.8200000000000000,235261052.3652000000000000,1.86893283,1.46967300,2.14367149,0.76426600
2024-08-01 03:20:00,BNBUSDT,413460.5300000000000000,235504545.9567731300000000,1.86565459,1.46863500,2.13703392,1.30161200
2024-08-01 03:25:00,BNBUSDT,413619.4200000000000000,235963242.5367717700000000,1.87162715,1.46644700,2.14007167,1.50921200
2024-08-01 03:30:00,BNBUSDT,413521.6700000000000000,236378191.5643742000000000,1.87504094,1.46630600,2.14159199,1.51448600
2024-08-01 03:35:00,BNBUSDT,413698.2400000000000000,236462771.4383796000000000,1.87403893,1.46682800,2.14036011,0.99571700
2024-08-01 03:40:00,BNBUSDT,413742.1600000000000000,236064726.8096000000000000,1.87467277,1.46546700,2.14467861,0.68307400
2024-08-01 03:45:00,BNBUSDT,413844.9400000000000000,236098538.2700000000000000,1.87706662,1.46460000,2.14556562,0.56607000
2024-08-01 03:50:00,BNBUSDT,413802.4100000000000000,236198415.6280000000000000,1.87971157,1.46510100,2.14511373,1.18243500
2024-08-01 03:55:00,BNBUSDT,413763.8300000000000000,235998475.7171000000000000,1.88080013,1.46588700,2.14811301,0.74986200
2024-08-01 04:00:00,BNBUSDT,413655.2000000000000000,235804146.7600000000000000,1.87604252,1.46410700,2.14773086,0.56528700
2024-08-01 04:05:00,BNBUSDT,413711.1900000000000000,235976725.6641000000000000,1.86933116,1.46309200,2.14123701,0.81777300
2024-08-01 04:10:00,BNBUSDT,413784.1400000000000000,236258330.4158000000000000,1.87014682,1.46298100,2.14531890,0.93671100
2024-08-01 04:15:00,BNBUSDT,413834.8300000000000000,236456945.1654000000000000,1.87702371,1.46376400,2.15379754,1.08324900
2024-08-01 04:20:00,BNBUSDT,413958.1700000000000000,235793786.4565677300000000,1.87880275,1.46390000,2.15367601,0.86867500
2024-08-01 04:25:00,BNBUSDT,414083.8200000000000000,235700841.0810398500000000,1.87759438,1.46314800,2.15427548,0.79728500
2024-08-01 04:30:00,BNBUSDT,414068.6300000000000000,235361608.4626498800000000,1.91666667,1.46109000,2.17066246,0.75723100
2024-08-01 04:35:00,BNBUSDT,414322.9400000000000000,234809239.7862000000000000,1.92541708,1.46279900,2.18337563,0.45083600
2024-08-01 04:40:00,BNBUSDT,414426.7000000000000000,234900479.2898432600000000,1.93990780,1.46173900,2.19714712,0.59266300
2024-08-01 04:45:00,BNBUSDT,414602.6300000000000000,234582168.0540000000000000,1.93476832,1.46208300,2.19351753,0.67859800
2024-08-01 04:50:00,BNBUSDT,414712.0500000000000000,234020791.9632997200000000,1.88486141,1.45723600,2.15351948,0.69032500
2024-08-01 04:55:00,BNBUSDT,415075.8500000000000000,233856636.6316403000000000,1.84414125,1.45828400,2.12063193,0.56530300
2024-08-01 05:00:00,BNBUSDT,415027.3300000000000000,234195772.0457000000000000,1.83063235,1.45476800,2.12028744,1.04213400
2024-08-01 05:05:00,BNBUSDT,415067.2700000000000000,233794941.1729000000000000,1.82271293,1.45330900,2.12584153,0.80663500
2024-08-01 05:10:00,BNBUSDT,416065.0100000000000000,235667542.9642000000000000,1.81766651,1.45410200,2.12432768,2.35388100
2024-08-01 05:15:00,BNBUSDT,415962.6200000000000000,236050446.8410652600000000,1.82084845,1.45148800,2.13121891,1.40568800
2024-08-01 05:20:00,BNBUSDT,415746.1100000000000000,236089743.4857000000000000,1.83127572,1.45155300,2.14917127,0.89525400
2024-08-01 05:25:00,BNBUSDT,415931.2000000000000000,236456816.4376249300000000,1.83061580,1.44914600,2.14711088,2.49258600
2024-08-01 05:30:00,BNBUSDT,415331.7300000000000000,236610333.2637000000000000,1.78127471,1.45007200,2.11944502,1.68715200
2024-08-01 05:35:00,BNBUSDT,415354.1700000000000000,236510971.4814000000000000,1.78245059,1.45102500,2.11898312,0.69171800
2024-08-01 05:40:00,BNBUSDT,415367.8600000000000000,236524367.5077381400000000,1.78245059,1.45188400,2.11775117,0.65063800
2024-08-01 05:45:00,BNBUSDT,415545.5100000000000000,236823541.6041000000000000,1.78595159,1.45132100,2.12386612,1.98208400
2024-08-01 05:50:00,BNBUSDT,415410.8600000000000000,237030696.7739742700000000,1.78834890,1.45348400,2.13261574,1.95965300
2024-08-01 05:55:00,BNBUSDT,415567.7400000000000000,237056461.6056000000000000,1.79049128,1.45218200,2.14070194,0.62385200
2024-08-01 06:00:00,BNBUSDT,415498.9500000000000000,237212985.8986811000000000,1.78945702,1.45267800,2.14131686,2.10398800
2024-08-01 06:05:00,BNBUSDT,415500.5600000000000000,237061084.4333450500000000,1.78199052,1.45301600,2.13674409,0.33870300
2024-08-01 06:10:00,BNBUSDT,415896.7200000000000000,236804624.8045012000000000,1.78144753,1.45267000,2.13476215,0.67900700
2024-08-01 06:15:00,BNBUSDT,416062.3100000000000000,236911472.8348925000000000,1.78000632,1.45182500,2.13251880,1.32568300
2024-08-01 06:20:00,BNBUSDT,416186.1400000000000000,237051301.6212000000000000,1.77604413,1.45328900,2.12230889,0.77740600
