create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-23 00:05:00,BNBUSDT,439410.5100000000000000,265758942.3818856200000000,1.31592820,1.51152600,1.30348493,0.72608400
2024-04-23 00:10:00,BNBUSDT,440924.9900000000000000,267712016.9284000000000000,1.29569425,1.51630500,1.28285315,1.90726700
2024-04-23 00:15:00,BNBUSDT,441748.7000000000000000,267315163.1802249600000000,1.18658479,1.51093600,1.22480570,0.70433300
2024-04-23 00:20:00,BNBUSDT,442161.0100000000000000,267599904.6379467500000000,1.18483133,1.50754100,1.22223660,0.92087500
2024-04-23 00:25:00,BNBUSDT,442272.4900000000000000,268194037.9360000000000000,1.18247143,1.50752900,1.21897386,1.23489000
2024-04-23 00:30:00,BNBUSDT,442122.5800000000000000,267903105.0843704000000000,1.18471338,1.50682500,1.21965542,0.67057100
2024-04-23 00:35:00,BNBUSDT,442461.2000000000000000,269045233.2171944000000000,1.18144257,1.50981800,1.21330838,2.51532400
2024-04-23 00:40:00,BNBUSDT,443206.0000000000000000,269355022.5785279000000000,1.16879282,1.50880100,1.19793148,1.07232100
2024-04-23 00:45:00,BNBUSDT,443510.8700000000000000,269313105.5901000000000000,1.16983808,1.50984600,1.19733867,0.96221900
2024-04-23 00:50:00,BNBUSDT,443537.7600000000000000,269523239.4213325400000000,1.17650545,1.50842400,1.20091796,0.71317900
2024-04-23 00:55:00,BNBUSDT,443439.4000000000000000,269343899.7234902400000000,1.17685383,1.50752600,1.20129199,0.76027400
2024-04-23 01:00:00,BNBUSDT,443347.2400000000000000,269510787.1960000000000000,1.17525163,1.50796200,1.19789718,0.94898000
2024-04-23 01:05:00,BNBUSDT,443558.0000000000000000,269590340.8921948700000000,1.17284534,1.50430900,1.19537788,0.95992300
2024-04-23 01:10:00,BNBUSDT,442931.1800000000000000,268017657.0180000000000000,1.17278541,1.50426800,1.19892716,0.42333400
2024-04-23 01:15:00,BNBUSDT,443385.2600000000000000,268416568.6988000000000000,1.18582919,1.50419500,1.21663655,1.47213500
2024-04-23 01:20:00,BNBUSDT,443102.0400000000000000,267802010.9352000000000000,1.19613881,1.50156300,1.22666926,0.50805400
2024-04-23 01:25:00,BNBUSDT,443026.9400000000000000,267162209.4025183300000000,1.19368197,1.50130000,1.22383232,0.88163200
2024-04-23 01:30:00,BNBUSDT,442977.0300000000000000,267859914.6848049500000000,1.19476675,1.50086200,1.22448847,1.92156800
2024-04-23 01:35:00,BNBUSDT,442610.1600000000000000,267212605.7952000000000000,1.19351786,1.50072600,1.22709911,0.80161200
2024-04-23 01:40:00,BNBUSDT,443031.7000000000000000,267272163.9760000000000000,1.19632919,1.50480300,1.22594007,0.48648600
