create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-25 00:05:00,BNBUSDT,509271.3700000000000000,289374508.5153447400000000,2.35598394,1.53535300,2.64374940,0.83166100
2024-06-25 00:10:00,BNBUSDT,509090.3400000000000000,289281471.5166429000000000,2.35868167,1.53508500,2.64533664,0.71383200
2024-06-25 00:15:00,BNBUSDT,509009.9000000000000000,288920204.7842959000000000,2.35856638,1.53541500,2.64593667,0.67045400
2024-06-25 00:20:00,BNBUSDT,508819.5100000000000000,289299508.8007000000000000,2.35532017,1.53491700,2.64200705,0.79438800
2024-06-25 00:25:00,BNBUSDT,508751.7800000000000000,288952596.6726600500000000,2.35769354,1.53424500,2.64102808,1.62888700
2024-06-25 00:30:00,BNBUSDT,509455.1700000000000000,289232983.6641000000000000,2.36580261,1.53726900,2.64804043,0.36287900
2024-06-25 00:35:00,BNBUSDT,509573.5500000000000000,289446113.0385652000000000,2.36489533,1.53808900,2.65081184,1.38436200
2024-06-25 00:40:00,BNBUSDT,509810.4000000000000000,289392642.2353333000000000,2.36499758,1.53752900,2.67866448,1.25856600
2024-06-25 00:45:00,BNBUSDT,510286.7100000000000000,289833931.4530006000000000,2.35887550,1.53739600,2.69961089,2.60433400
2024-06-25 00:50:00,BNBUSDT,510463.0000000000000000,289602389.7786296000000000,2.37330536,1.53967600,2.71508107,0.57327000
2024-06-25 00:55:00,BNBUSDT,509963.1300000000000000,290543416.3684581000000000,2.37267583,1.53122500,2.72622790,1.68326800
2024-06-25 01:00:00,BNBUSDT,510229.4000000000000000,290269267.4389954000000000,2.36797934,1.53143200,2.72804950,1.23273500
2024-06-25 01:05:00,BNBUSDT,510205.0800000000000000,290475058.1964000000000000,2.36397355,1.53469000,2.71907141,1.03596800
2024-06-25 01:10:00,BNBUSDT,510225.9800000000000000,290472839.4242148000000000,2.36505888,1.53312400,2.72399255,1.01541500
2024-06-25 01:15:00,BNBUSDT,510095.6700000000000000,290678017.5495000000000000,2.37198771,1.53235500,2.72598842,1.27906300
2024-06-25 01:20:00,BNBUSDT,510017.0300000000000000,290510800.4583000000000000,2.37655820,1.53252100,2.73332023,0.65813400
2024-06-25 01:25:00,BNBUSDT,510002.9200000000000000,290708113.9173264500000000,2.37556634,1.53049700,2.73367377,1.39865700
2024-06-25 01:30:00,BNBUSDT,509480.6800000000000000,289935906.4692240400000000,2.38371716,1.52922800,2.73987018,0.30732100
2024-06-25 01:35:00,BNBUSDT,509200.9900000000000000,289622344.3426060000000000,2.37842216,1.52809400,2.73099186,1.79165100
2024-06-25 01:40:00,BNBUSDT,509265.9000000000000000,289990303.3103565000000000,2.37241268,1.52684000,2.72835996,1.06938900
2024-06-25 01:45:03,BNBUSDT,509264.5900000000000000,290163685.4443000000000000,2.37668016,1.52716000,2.73038446,1.01236200
2024-06-25 01:50:00,BNBUSDT,509652.0700000000000000,290819760.3619778000000000,2.36704362,1.53029600,2.72608781,4.13440600
2024-06-25 01:55:00,BNBUSDT,509624.9100000000000000,290847871.3293397000000000,2.36450258,1.52886000,2.72974299,1.07107800
2024-06-25 02:00:00,BNBUSDT,509905.9600000000000000,291559128.8684000000000000,2.36069813,1.52613000,2.72475985,2.47513100
2024-06-25 02:05:00,BNBUSDT,509535.3000000000000000,291723131.8673671000000000,2.36649384,1.52890800,2.72767419,1.51523300
2024-06-25 02:10:00,BNBUSDT,508623.0400000000000000,290794294.7792415600000000,2.37808843,1.53191200,2.73890802,0.69798400
2024-06-25 02:15:00,BNBUSDT,508457.3800000000000000,289846129.4690000000000000,2.38484108,1.53067400,2.74349112,0.84334500
2024-06-25 02:20:00,BNBUSDT,508431.9300000000000000,290056604.2694717000000000,2.38276031,1.52995800,2.74184006,0.74750600
2024-06-25 02:25:00,BNBUSDT,508571.0600000000000000,290287275.3374000000000000,2.38068089,1.52895900,2.73658296,1.55620400
2024-06-25 02:30:00,BNBUSDT,508486.8000000000000000,290278895.1301048400000000,2.37902963,1.52932300,2.73599212,0.91975700
2024-06-25 02:35:00,BNBUSDT,506824.0600000000000000,290111277.2102755000000000,2.36152974,1.54494000,2.70839038,3.06504600
2024-06-25 02:40:00,BNBUSDT,506875.4300000000000000,290084808.5890000000000000,2.36010363,1.54369400,2.70603751,0.81691300
2024-06-25 02:45:03,BNBUSDT,506769.4800000000000000,289976581.2327724700000000,2.36209652,1.56056000,2.70916023,0.62206500
2024-06-25 02:50:00,BNBUSDT,506954.4300000000000000,290817520.1262709500000000,2.36312760,1.55711100,2.71122629,0.83679100
2024-06-25 02:55:00,BNBUSDT,506795.7000000000000000,290857984.9307815400000000,2.35220026,1.56209200,2.69723251,1.45897700
2024-06-25 03:00:01,BNBUSDT,506591.7800000000000000,290707692.9530000000000000,2.35274410,1.56339700,2.70129743,0.65294200
2024-06-25 03:05:00,BNBUSDT,506342.0000000000000000,290709402.0520698000000000,2.35435963,1.56351500,2.70333854,0.93800700
2024-06-25 03:10:00,BNBUSDT,505567.4600000000000000,291809614.8652363400000000,2.34002549,1.56818700,2.70918017,1.41851300
2024-06-25 03:15:00,BNBUSDT,507505.1700000000000000,292172707.2022789000000000,2.37415513,1.55083000,2.74524376,0.38887300
2024-06-25 03:20:00,BNBUSDT,507400.8600000000000000,292625810.0297565500000000,2.37198456,1.55162900,2.74794330,0.91703200
2024-06-25 03:25:00,BNBUSDT,506750.8500000000000000,292136797.5165000000000000,2.36993569,1.55527300,2.74349074,0.74486300
2024-06-25 03:30:00,BNBUSDT,506560.4000000000000000,291869971.2720000000000000,2.36860727,1.55745700,2.74588865,0.39205900
2024-06-25 03:35:00,BNBUSDT,506458.8600000000000000,292165987.1568000000000000,2.35910184,1.55711800,2.74057957,1.26742100
2024-06-25 03:40:00,BNBUSDT,506184.2800000000000000,292178070.7269751000000000,2.35718870,1.55579200,2.74568880,1.15118700
2024-06-25 03:45:00,BNBUSDT,506196.0200000000000000,292378821.1520000000000000,2.35971108,1.55816800,2.74361513,0.78257900
2024-06-25 03:50:00,BNBUSDT,506366.2100000000000000,291834553.0369187000000000,2.36659157,1.55783800,2.74809236,0.72322000
2024-06-25 03:55:00,BNBUSDT,506693.5500000000000000,291551468.6700000000000000,2.37135022,1.55358900,2.74823926,0.35983100
2024-06-25 04:00:01,BNBUSDT,505146.3700000000000000,289526812.0035850400000000,2.38670989,1.56589500,2.75606603,0.35477300
2024-06-25 04:05:00,BNBUSDT,504718.9300000000000000,290081505.3023313000000000,2.37584759,1.56631900,2.74178543,1.77176900
2024-06-25 04:10:00,BNBUSDT,504201.1200000000000000,289189594.3872000000000000,2.37135022,1.56512100,2.73924226,1.27598200
2024-06-25 04:15:00,BNBUSDT,504468.9800000000000000,289267666.0505749600000000,2.37288136,1.56515500,2.74319105,0.97561300
2024-06-25 04:20:00,BNBUSDT,504582.2100000000000000,289916720.2456088700000000,2.36873489,1.56752000,2.73969352,1.16682500
2024-06-25 04:25:00,BNBUSDT,504569.0900000000000000,289622503.4788232000000000,2.36932001,1.56766200,2.74253215,0.91326600
2024-06-25 04:30:00,BNBUSDT,504471.1600000000000000,289995246.3260000000000000,2.37034649,1.56786000,2.74206624,1.85387000
2024-06-25 04:35:01,BNBUSDT,504447.8700000000000000,289704411.7410000000000000,2.36958273,1.56777200,2.74443675,0.86435800
2024-06-25 04:40:00,BNBUSDT,504416.4000000000000000,289733005.3447381000000000,2.36893830,1.56829200,2.73886860,2.35598100
2024-06-25 04:45:00,BNBUSDT,504379.5100000000000000,289523926.3302000000000000,2.36887887,1.56828400,2.74157858,0.89777100
2024-06-25 04:50:00,BNBUSDT,504401.1600000000000000,289327817.5564812000000000,2.36926051,1.56730000,2.74172840,0.36790500
2024-06-25 04:55:00,BNBUSDT,504558.2800000000000000,289702750.8494907600000000,2.36179124,1.56605200,2.73041247,1.32403700
2024-06-25 05:00:00,BNBUSDT,504333.0900000000000000,290148938.1652113000000000,2.35734963,1.56511000,2.72520437,1.04336500
2024-06-25 05:05:00,BNBUSDT,504402.4900000000000000,290364337.3934000000000000,2.35848753,1.56431500,2.72798030,1.38045000
2024-06-25 05:10:00,BNBUSDT,504283.4100000000000000,289904464.9788207000000000,2.36081146,1.56485400,2.73195266,0.66409400
2024-06-25 05:15:00,BNBUSDT,504171.7600000000000000,289675423.7618362000000000,2.35904041,1.56386200,2.73222211,0.69446800
2024-06-25 05:20:00,BNBUSDT,504228.3800000000000000,289744753.9994000000000000,2.36094102,1.56456000,2.72893881,1.50422400
2024-06-25 05:25:00,BNBUSDT,504181.6500000000000000,289575726.4938659000000000,2.35969716,1.56446500,2.72866995,1.04876900
2024-06-25 05:30:00,BNBUSDT,504056.0800000000000000,289451022.7866329600000000,2.35791338,1.56453200,2.72926108,0.49848500
2024-06-25 05:35:00,BNBUSDT,503954.5700000000000000,289404255.1885304500000000,2.35700483,1.56496500,2.72494586,0.77678400
2024-06-25 05:40:00,BNBUSDT,504280.3700000000000000,288639998.1806000000000000,2.36309332,1.56296000,2.72794553,0.38885100
2024-06-25 05:45:00,BNBUSDT,504495.8900000000000000,288642278.5046000000000000,2.36040691,1.56285000,2.71338583,2.93923100
2024-06-25 05:50:00,BNBUSDT,504339.7100000000000000,288382561.3991837500000000,2.36618123,1.56461200,2.72181639,1.02663500
2024-06-25 05:55:00,BNBUSDT,504103.7000000000000000,288342275.3630000000000000,2.35608261,1.56570700,2.71334253,1.10875400
2024-06-25 06:00:01,BNBUSDT,504111.3400000000000000,288428573.2996033400000000,2.35386103,1.56639500,2.70499214,1.25269800
2024-06-25 06:05:00,BNBUSDT,504020.3600000000000000,287599057.6196000000000000,2.34846290,1.56647900,2.70246635,0.62716800
2024-06-25 06:10:00,BNBUSDT,504169.0200000000000000,287835135.2082000000000000,2.34550426,1.56539100,2.69648813,1.07370600
2024-06-25 06:15:00,BNBUSDT,503465.2800000000000000,287539090.7136000000000000,2.33975904,1.56695700,2.68675996,2.04520500
2024-06-25 06:20:00,BNBUSDT,503337.2100000000000000,287682382.3755000000000000,2.34384553,1.56649200,2.69046919,0.86438600
