create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-13 00:05:00,BNBUSDT,511448.3200000000000000,315596576.1205605000000000,1.76568502,1.48516900,2.17188817,0.51428400
2024-06-13 00:10:00,BNBUSDT,511399.6100000000000000,315559129.3505000000000000,1.76223695,1.48494100,2.19440984,2.06484500
2024-06-13 00:15:00,BNBUSDT,514431.6400000000000000,316712854.2086875000000000,1.76774269,1.48599900,2.19748850,0.61891000
2024-06-13 00:20:00,BNBUSDT,513955.9900000000000000,316694430.3813732000000000,1.76075331,1.48274600,2.18785475,2.30665100
2024-06-13 00:25:00,BNBUSDT,513835.7300000000000000,317612575.1409246300000000,1.75204422,1.48140600,2.18988327,1.84997600
2024-06-13 00:30:00,BNBUSDT,513549.2000000000000000,317409354.0440000000000000,1.76554857,1.48249300,2.19269698,0.62752100
2024-06-13 00:35:00,BNBUSDT,514079.5900000000000000,318476516.2808565500000000,1.75629277,1.48263900,2.18492938,2.91118800
2024-06-13 00:40:00,BNBUSDT,514068.4300000000000000,318223588.1669345500000000,1.74641258,1.48272900,2.18708776,0.85451200
2024-06-13 00:45:00,BNBUSDT,511099.6900000000000000,316188556.5759413000000000,1.75478039,1.48145800,2.18739815,1.46406500
2024-06-13 00:50:00,BNBUSDT,510759.6000000000000000,315930214.6566552500000000,1.74910930,1.48206000,2.18975155,0.67639300
2024-06-13 00:55:01,BNBUSDT,510597.2500000000000000,316031397.4174573400000000,1.74977011,1.48174300,2.19127126,1.44642700
2024-06-13 01:00:01,BNBUSDT,513537.7400000000000000,317651614.7693555400000000,1.75890475,1.48245500,2.19085688,1.33564300
2024-06-13 01:05:00,BNBUSDT,509826.1900000000000000,314669822.7299000000000000,1.76412462,1.48161400,2.20068504,0.48741800
2024-06-13 01:10:00,BNBUSDT,513155.8600000000000000,316545422.6744711000000000,1.76569038,1.47873900,2.20345714,0.50128400
2024-06-13 01:15:00,BNBUSDT,513625.1300000000000000,316662801.3131709700000000,1.76158635,1.47828500,2.18275123,0.66394400
2024-06-13 01:20:00,BNBUSDT,513343.3600000000000000,316070640.1856000000000000,1.76384402,1.48099300,2.21093689,0.69754600
2024-06-13 01:25:00,BNBUSDT,509803.2500000000000000,313681939.7250000000000000,1.76349792,1.48401900,2.21523438,0.98614000
2024-06-13 01:30:00,BNBUSDT,509626.6900000000000000,313262430.0761000000000000,1.77177457,1.48633100,2.21135548,0.85003800
2024-06-13 01:35:00,BNBUSDT,509544.2800000000000000,312793947.1636000000000000,1.76497058,1.48823500,2.21109724,0.69522500
2024-06-13 01:40:00,BNBUSDT,509591.3100000000000000,312980712.6146849000000000,1.76247551,1.48852000,2.20822943,1.29163000
2024-06-13 01:45:00,BNBUSDT,512736.9000000000000000,314912227.0553589500000000,1.76334294,1.48883200,2.21032520,0.89816200
2024-06-13 01:50:00,BNBUSDT,509497.1900000000000000,312234965.0691813000000000,1.77275902,1.49003600,2.21203371,0.97874600
2024-06-13 01:55:00,BNBUSDT,511248.2300000000000000,312474918.1760000000000000,1.76740159,1.48969500,2.21765994,0.60387800
2024-06-13 02:00:00,BNBUSDT,512414.4100000000000000,313180880.0741702000000000,1.78478058,1.49728000,2.23518823,1.03644300
2024-06-13 02:05:00,BNBUSDT,509811.8100000000000000,311349904.6619163000000000,1.77669903,1.48536500,2.22101197,0.74971200
2024-06-13 02:10:00,BNBUSDT,509739.3200000000000000,310459462.9996031500000000,1.77723859,1.49804500,2.24445668,0.63869900
2024-06-13 02:15:00,BNBUSDT,510746.2400000000000000,311549211.2708498000000000,1.77425309,1.48316300,2.23896165,2.20926600
2024-06-13 02:20:00,BNBUSDT,513473.8800000000000000,314215114.7956009500000000,1.80188679,1.48433300,2.23840957,1.25051000
2024-06-13 02:25:00,BNBUSDT,512935.5000000000000000,314008854.3900000000000000,1.88104483,1.58480400,2.27885760,0.94456100
2024-06-13 02:30:00,BNBUSDT,513379.2000000000000000,314603907.5520000000000000,1.89175074,1.58298400,2.28231185,1.91857200
2024-06-13 02:35:01,BNBUSDT,513682.7500000000000000,314976374.7635699000000000,1.87916618,1.58262400,2.26552327,1.14635000
2024-06-13 02:40:00,BNBUSDT,510184.0900000000000000,312232663.0800000000000000,1.88174959,1.58396400,2.26375109,0.39858900
2024-06-13 02:45:00,BNBUSDT,510404.2100000000000000,311577655.2444750000000000,1.88538716,1.58057600,2.27181608,0.56723200
2024-06-13 02:50:00,BNBUSDT,513208.7000000000000000,312292626.0370000000000000,1.89384213,1.58061300,2.28122764,0.61954300
2024-06-13 02:55:00,BNBUSDT,510580.7500000000000000,310274815.9675000000000000,1.90057293,1.58058200,2.28165869,0.57082400
2024-06-13 03:00:00,BNBUSDT,515254.4800000000000000,311684441.4957750400000000,1.90228517,1.58245400,2.29075563,0.59154300
2024-06-13 03:05:00,BNBUSDT,514487.1900000000000000,311285329.4376000000000000,2.17792529,1.57237500,2.50115316,1.00569000
2024-06-13 03:10:00,BNBUSDT,511917.3000000000000000,309829630.4144307000000000,2.18439254,1.56831700,2.52040553,1.37771100
2024-06-13 03:15:00,BNBUSDT,511422.8800000000000000,310376869.8400520700000000,2.21886192,1.58710600,2.52959421,1.51154900
2024-06-13 03:20:00,BNBUSDT,514977.8600000000000000,311834543.5658000000000000,2.21063773,1.58223700,2.52248302,0.95979200
2024-06-13 03:25:00,BNBUSDT,511929.4000000000000000,309527873.1220000000000000,2.20790901,1.58124900,2.52210563,1.01055000
2024-06-13 03:30:00,BNBUSDT,511392.5300000000000000,309651719.3668527600000000,2.20507400,1.58339100,2.51674395,1.05259400
2024-06-13 03:35:00,BNBUSDT,515728.2600000000000000,311528570.6018324000000000,2.21727019,1.59153500,2.52157840,0.90952700
2024-06-13 03:40:00,BNBUSDT,513755.1600000000000000,309728264.8596082300000000,2.22492361,1.58826800,2.52598073,1.02139400
2024-06-13 03:45:00,BNBUSDT,516635.6900000000000000,313121283.5405076000000000,2.20716079,1.58952900,2.51079877,1.29273800
2024-06-13 03:50:00,BNBUSDT,513280.3800000000000000,311562983.4457112600000000,2.21507085,1.59053500,2.52161953,1.20128600
2024-06-13 03:55:00,BNBUSDT,515628.3700000000000000,313274242.7012795000000000,2.21789418,1.59498600,2.51984093,1.55748400
2024-06-13 04:00:04,BNBUSDT,512966.1000000000000000,311355199.7333486000000000,2.19383202,1.59151800,2.52400311,0.59641100
2024-06-13 04:05:00,BNBUSDT,513086.4200000000000000,312103230.1394385000000000,2.23048178,1.59277100,2.53018623,1.26062600
2024-06-13 04:10:00,BNBUSDT,510151.0600000000000000,310625006.3049103600000000,2.19047619,1.61349500,2.51727713,2.21023300
2024-06-13 04:15:00,BNBUSDT,510428.6500000000000000,310611146.3845000000000000,2.20023681,1.61646700,2.53045663,0.50311600
2024-06-13 04:20:00,BNBUSDT,510129.3100000000000000,311225977.4262073600000000,2.22827393,1.61610300,2.52160387,1.72503800
2024-06-13 04:25:00,BNBUSDT,513077.9500000000000000,313133037.4905546300000000,2.22817089,1.61613200,2.52951870,1.48687400
2024-06-13 04:30:00,BNBUSDT,509857.3600000000000000,311425974.0616000000000000,2.23018313,1.60167000,2.48122145,1.57951500
