create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-13 00:05:00,BNBUSDT,580387.4800000000000000,405835945.3900000000000000,1.15215614,1.28649600,1.02993170,0.95200300
2025-02-13 00:10:00,BNBUSDT,580393.0200000000000000,405103515.5398418000000000,1.15093377,1.28640400,1.02771235,0.71628700
2025-02-13 00:15:00,BNBUSDT,581063.7600000000000000,405121435.0698139000000000,1.14576340,1.29257200,1.02216232,1.57353500
2025-02-13 00:20:00,BNBUSDT,581411.6600000000000000,405592248.6873087000000000,1.12682537,1.29058100,1.00215148,0.77403700
2025-02-13 00:25:00,BNBUSDT,581918.4300000000000000,405707710.2117000000000000,1.12410215,1.29263900,0.99926869,0.57042300
2025-02-13 00:30:00,BNBUSDT,581823.0600000000000000,405493753.6275492000000000,1.12217465,1.29030600,0.99912341,0.58296000
2025-02-13 00:35:00,BNBUSDT,582057.0400000000000000,405694344.2628619000000000,1.12240024,1.28861600,0.99868651,0.88197600
2025-02-13 00:40:00,BNBUSDT,582090.8600000000000000,404605535.8774000000000000,1.11920859,1.28681100,0.99282181,0.70236100
2025-02-13 00:45:00,BNBUSDT,582182.3200000000000000,405577313.2280000000000000,1.11423759,1.28616900,0.98778663,1.33620600
2025-02-13 00:50:00,BNBUSDT,582566.8000000000000000,405541763.4366047000000000,1.11225398,1.28555000,0.98435168,1.01954000
2025-02-13 00:55:00,BNBUSDT,582491.0000000000000000,405849512.8424382000000000,1.11063914,1.28497100,0.98264757,0.64320700
2025-02-13 01:00:00,BNBUSDT,583738.1900000000000000,407974620.9910000000000000,1.11033188,1.28371700,0.98385004,0.92285800
2025-02-13 01:05:00,BNBUSDT,583992.2200000000000000,408337857.5250339500000000,1.10829470,1.28439100,0.98176146,1.00600600
2025-02-13 01:10:00,BNBUSDT,585951.8600000000000000,411363939.1084640600000000,1.08649381,1.28084800,0.96442557,2.38257500
2025-02-13 01:15:00,BNBUSDT,588568.1400000000000000,414163628.7552000000000000,1.08293678,1.29714000,0.97354041,0.95308000
2025-02-13 01:20:00,BNBUSDT,590045.1500000000000000,415812196.8937906000000000,1.08780298,1.29461100,0.98012990,1.13539300
2025-02-13 01:25:00,BNBUSDT,591903.3900000000000000,418304044.7469000000000000,1.08569763,1.28510600,0.97908654,1.81159400
2025-02-13 01:30:00,BNBUSDT,592873.0300000000000000,419231327.9440607400000000,1.08435018,1.28040200,0.98033667,1.27091900
2025-02-13 01:35:00,BNBUSDT,591903.0800000000000000,419156166.1020000000000000,1.08454246,1.27389600,0.98222265,1.08287500
2025-02-13 01:40:00,BNBUSDT,592507.2400000000000000,422886768.4658370000000000,1.02446364,1.27780400,0.96854451,1.75190600
2025-02-13 01:45:00,BNBUSDT,594117.3200000000000000,426332409.9346368000000000,1.07716855,1.28493000,1.01904714,1.33590000
2025-02-13 01:50:00,BNBUSDT,591120.3900000000000000,425179470.2677130000000000,1.06487524,1.31336100,1.01447684,0.92310300
2025-02-13 01:55:00,BNBUSDT,590964.1400000000000000,425202402.6627535000000000,1.05890777,1.30712400,1.00604709,0.92383900
2025-02-13 02:00:00,BNBUSDT,596500.4200000000000000,426635493.4326957000000000,1.06426392,1.31671900,1.01197546,0.75288000
2025-02-13 02:05:00,BNBUSDT,596473.2000000000000000,426288174.8223129500000000,1.05732424,1.31552900,1.00913421,0.87739400
2025-02-13 02:10:00,BNBUSDT,596966.6900000000000000,428254881.3170813300000000,1.05077242,1.31517000,1.00229380,1.14174400
2025-02-13 02:15:00,BNBUSDT,596539.3800000000000000,427340554.1182256300000000,1.04091546,1.30767400,0.99375756,1.06115100
2025-02-13 02:20:00,BNBUSDT,597780.2000000000000000,427783449.7410645000000000,1.03624198,1.30889100,0.98931871,1.40391500
2025-02-13 02:25:00,BNBUSDT,597135.9100000000000000,425256309.6656000000000000,1.01024293,1.30834900,0.96227033,0.55298800
2025-02-13 02:30:00,BNBUSDT,594985.5200000000000000,421341563.1065747000000000,1.04316211,1.30190700,0.98790206,0.58032300
2025-02-13 02:35:00,BNBUSDT,595440.9900000000000000,423066777.8049000000000000,1.04306801,1.30713300,0.99164937,1.75241300
2025-02-13 02:40:00,BNBUSDT,595657.7000000000000000,421695868.7150000000000000,1.08003705,1.35818000,0.99599865,0.69456600
2025-02-13 02:45:00,BNBUSDT,596122.3000000000000000,421610810.2744555500000000,1.07535322,1.35677800,0.98964277,0.87998600
2025-02-13 02:50:00,BNBUSDT,596668.6300000000000000,421692086.3428222000000000,1.07637606,1.35936900,0.98887717,0.83992200
2025-02-13 02:55:00,BNBUSDT,596174.8900000000000000,422568762.0320000000000000,1.06922581,1.36000800,0.98076464,1.15127000
2025-02-13 03:00:00,BNBUSDT,597357.4900000000000000,424424994.1906921000000000,1.06680738,1.35979100,0.98015042,1.81557600
2025-02-13 03:05:00,BNBUSDT,597069.4000000000000000,424776440.4796465000000000,1.06941770,1.35741200,0.98444265,0.80718600
2025-02-13 03:10:00,BNBUSDT,597600.2100000000000000,426028968.9495064000000000,1.06821507,1.35608800,0.98829853,1.16466000
2025-02-13 03:15:00,BNBUSDT,597677.4100000000000000,426765386.5377914000000000,1.06259667,1.35216000,0.98529760,1.25966900
2025-02-13 03:20:00,BNBUSDT,597185.9200000000000000,426116041.3568000000000000,1.06062256,1.34602900,0.98392435,0.96899800
2025-02-13 03:25:00,BNBUSDT,596431.7900000000000000,426878160.7388000000000000,1.04899577,1.33963800,0.97362959,0.94955400
2025-02-13 03:30:00,BNBUSDT,595122.8900000000000000,425733061.8193000000000000,1.04353267,1.33420000,0.97045072,0.93748600
2025-02-13 03:35:00,BNBUSDT,596092.7000000000000000,428173386.4100000000000000,1.03723452,1.33149900,0.96113665,1.79755300
2025-02-13 03:40:00,BNBUSDT,597398.7000000000000000,429242913.9240000000000000,0.97526325,1.32806700,0.92709729,1.14138500
2025-02-13 03:45:00,BNBUSDT,598516.8900000000000000,430842383.2665000000000000,0.96361668,1.32481100,0.92896716,1.12358000
2025-02-13 03:50:00,BNBUSDT,598678.5800000000000000,429025043.9996000000000000,0.97039199,1.32869700,0.93589513,0.55931300
2025-02-13 03:55:00,BNBUSDT,599507.8800000000000000,430506608.6280000000000000,0.96806918,1.32742600,0.93175194,0.94916800
2025-02-13 04:00:00,BNBUSDT,600367.1100000000000000,430319129.7636000000000000,0.96512302,1.33203400,0.92979085,1.13258300
2025-02-13 04:05:00,BNBUSDT,600589.6100000000000000,429998137.1756000000000000,0.96621398,1.32844500,0.92867014,0.94101400
2025-02-13 04:10:00,BNBUSDT,600455.4600000000000000,429938118.4692000000000000,0.96395725,1.33032600,0.92509246,0.98724600
2025-02-13 04:15:00,BNBUSDT,600619.5100000000000000,430622875.6386381000000000,0.96331791,1.32995500,0.92536119,1.36181400
2025-02-13 04:20:00,BNBUSDT,601090.6700000000000000,431973044.4464227000000000,0.96014493,1.32927900,0.92203074,1.14640900
2025-02-13 04:25:00,BNBUSDT,600914.3400000000000000,430567841.8322871300000000,0.96206074,1.32948100,0.92493582,0.88632100
2025-02-13 04:30:00,BNBUSDT,601061.3100000000000000,430596462.8649676400000000,0.96290521,1.32783800,0.92257923,1.07902700
