create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-24 00:05:00,BNBUSDT,454148.6700000000000000,275309390.9101872000000000,1.16903153,1.44709400,1.11233949,0.97474200
2024-04-24 00:10:00,BNBUSDT,453753.5300000000000000,275066429.1721602000000000,1.16679780,1.44948900,1.10896552,1.20867500
2024-04-24 00:15:00,BNBUSDT,454086.6800000000000000,275294102.7460710000000000,1.16848498,1.45106100,1.11167367,0.37170500
2024-04-24 00:20:00,BNBUSDT,454452.8600000000000000,274332715.5767032500000000,1.17646395,1.44914900,1.11694690,0.49907200
2024-04-24 00:25:00,BNBUSDT,454660.9300000000000000,274392721.6141741000000000,1.17627157,1.44602800,1.12042339,0.68222000
2024-04-24 00:30:00,BNBUSDT,455183.3400000000000000,274874891.2710584000000000,1.17583408,1.44312800,1.11938746,1.48283000
2024-04-24 00:35:00,BNBUSDT,454769.4300000000000000,274376040.2019000000000000,1.18005196,1.44342300,1.12382772,0.67298900
2024-04-24 00:40:00,BNBUSDT,454631.8600000000000000,274993622.8527580000000000,1.18043159,1.44256200,1.12455805,2.00260100
2024-04-24 00:45:00,BNBUSDT,454314.7600000000000000,274950671.1903474000000000,1.18191068,1.43981400,1.12535513,1.42094600
2024-04-24 00:50:00,BNBUSDT,454729.2200000000000000,275220313.1128000000000000,1.18339179,1.43724800,1.12723370,1.09295800
2024-04-24 00:55:00,BNBUSDT,454808.1800000000000000,275222622.0452000000000000,1.18539898,1.43665400,1.12925683,0.77237300
2024-04-24 01:00:00,BNBUSDT,454848.0300000000000000,275548317.4425858000000000,1.18516005,1.43640500,1.12697769,1.83810700
2024-04-24 01:05:00,BNBUSDT,454981.3400000000000000,275653738.6354626000000000,1.18734435,1.43948100,1.13028333,0.64680100
2024-04-24 01:10:00,BNBUSDT,454761.4200000000000000,275582937.9046464000000000,1.18815134,1.43909000,1.13150096,0.53557700
2024-04-24 01:15:00,BNBUSDT,454345.0600000000000000,274989326.1976117000000000,1.18843537,1.43889600,1.13287201,0.84650800
2024-04-24 01:20:00,BNBUSDT,454445.9300000000000000,275085210.3476000000000000,1.18868352,1.43973700,1.13282975,0.67809400
2024-04-24 01:25:00,BNBUSDT,454422.5500000000000000,275078940.4340830000000000,1.18733001,1.43868900,1.13281432,0.95378200
2024-04-24 01:30:00,BNBUSDT,454377.2400000000000000,275152681.4544000000000000,1.18735124,1.43771600,1.13262045,0.99119600
2024-04-24 01:35:00,BNBUSDT,454000.6900000000000000,274625017.3810000000000000,1.18830065,1.43791300,1.13427541,0.50277200
2024-04-24 01:40:00,BNBUSDT,453584.7900000000000000,274473228.1248000000000000,1.18766300,1.43721100,1.13400023,0.64933000
2024-04-24 01:45:00,BNBUSDT,453512.4000000000000000,274758152.0645181000000000,1.18172566,1.43644600,1.12624006,1.66136000
2024-04-24 01:50:00,BNBUSDT,453454.5500000000000000,274672755.8881792000000000,1.18325792,1.43597400,1.12927580,0.72635600
2024-04-24 01:55:00,BNBUSDT,453236.2700000000000000,274306499.9576300000000000,1.18207505,1.43621600,1.12898357,0.92985900
2024-04-24 02:00:00,BNBUSDT,453270.9000000000000000,274274036.0163608000000000,1.18224986,1.41204100,1.13098559,1.05203400
2024-04-24 02:05:00,BNBUSDT,453278.6800000000000000,273721396.4916000000000000,1.14816419,1.40914900,1.13321699,0.32738400
2024-04-24 02:10:00,BNBUSDT,453344.6200000000000000,274035938.4616856600000000,1.14779499,1.40839800,1.13362445,0.83552900
2024-04-24 02:15:00,BNBUSDT,453290.0600000000000000,273687472.4268000000000000,1.18141693,1.40875700,1.13470386,0.56854300
2024-04-24 02:20:00,BNBUSDT,453223.0200000000000000,273538221.4908000000000000,1.14615135,1.40865300,1.13245303,1.01087100
2024-04-24 02:25:00,BNBUSDT,453021.6200000000000000,272813811.0514045400000000,1.15106821,1.40891700,1.13520601,0.28602800
2024-04-24 02:30:02,BNBUSDT,453208.5400000000000000,272918891.0074756000000000,1.14951751,1.40822900,1.13304221,1.35420500
2024-04-24 02:35:00,BNBUSDT,451857.5600000000000000,272095066.9052000000000000,1.15434854,1.40794700,1.13515880,0.81849200
2024-04-24 02:40:00,BNBUSDT,451891.8800000000000000,272448672.7613465000000000,1.15509360,1.40778700,1.13585434,1.87288200
2024-04-24 02:45:00,BNBUSDT,451419.9100000000000000,272519372.0403967500000000,1.15351975,1.40281500,1.13557838,1.57098200
2024-04-24 02:50:00,BNBUSDT,451370.7000000000000000,272088244.0723267000000000,1.15747001,1.40510000,1.13961646,0.44875900
2024-04-24 02:55:00,BNBUSDT,451248.0800000000000000,272134179.6056000000000000,1.15827966,1.40552300,1.14085908,0.78769500
2024-04-24 03:00:01,BNBUSDT,451186.3600000000000000,272218778.4424000000000000,1.15716000,1.40598000,1.13955800,0.84540400
2024-04-24 03:05:00,BNBUSDT,451041.9300000000000000,272307544.3989000000000000,1.15485136,1.40461500,1.13803574,1.07843100
2024-04-24 03:10:00,BNBUSDT,450767.5700000000000000,271728394.6814327000000000,1.15897436,1.40588300,1.14266495,0.60628200
2024-04-24 03:15:00,BNBUSDT,450866.9500000000000000,271845718.8330000000000000,1.15607629,1.40372500,1.14274014,1.51311300
2024-04-24 03:20:00,BNBUSDT,450632.6600000000000000,271740506.6332000000000000,1.15690764,1.40370600,1.14137044,0.74374200
2024-04-24 03:25:00,BNBUSDT,450507.8400000000000000,271565146.2956714600000000,1.15392989,1.40158500,1.13789683,1.76179300
2024-04-24 03:30:00,BNBUSDT,450647.1900000000000000,272060215.0749000000000000,1.15569841,1.40308300,1.13888727,2.67649700
2024-04-24 03:35:00,BNBUSDT,450766.2700000000000000,272262827.0800000000000000,1.15465040,1.40092900,1.14043697,1.23236600
2024-04-24 03:40:00,BNBUSDT,450841.4700000000000000,272478433.0870239000000000,1.15811267,1.40133700,1.15295562,1.11211900
2024-04-24 03:45:00,BNBUSDT,450812.0400000000000000,272190167.2249399000000000,1.15464927,1.40116400,1.14215629,0.55269600
2024-04-24 03:50:00,BNBUSDT,450722.9900000000000000,272214149.8105000000000000,1.15448216,1.40152900,1.14296565,1.49109200
2024-04-24 03:55:00,BNBUSDT,450687.8700000000000000,272505675.3339981000000000,1.15284270,1.39922600,1.14293224,1.23676200
2024-04-24 04:00:01,BNBUSDT,450800.7400000000000000,272369299.1006000000000000,1.15367047,1.39742600,1.14419257,1.61500700
2024-04-24 04:05:00,BNBUSDT,451592.8900000000000000,273186602.8766000000000000,1.15269168,1.38977200,1.14250672,2.30701900
2024-04-24 04:10:00,BNBUSDT,451473.7000000000000000,273177706.3960000000000000,1.15173913,1.38937900,1.13992178,1.12064500
2024-04-24 04:15:00,BNBUSDT,451984.6800000000000000,273453190.1876195000000000,1.15397999,1.38797900,1.14392611,1.66674300
2024-04-24 04:20:00,BNBUSDT,452443.4600000000000000,273461732.4214426000000000,1.15632484,1.38619800,1.14841279,1.17631700
2024-04-24 04:25:00,BNBUSDT,452398.5000000000000000,273759904.3050000000000000,1.15546127,1.38456700,1.14870324,1.66140000
2024-04-24 04:30:00,BNBUSDT,452266.2400000000000000,273539667.2768000000000000,1.15571273,1.38460200,1.15015226,0.73038900
2024-04-24 04:35:00,BNBUSDT,452133.0700000000000000,273480489.9312729000000000,1.15585546,1.38420700,1.14974233,0.81332100
2024-04-24 04:40:00,BNBUSDT,452052.7900000000000000,273098652.0227000000000000,1.15587243,1.38420200,1.15375139,0.56714700
2024-04-24 04:45:00,BNBUSDT,452421.1900000000000000,273497418.9185085000000000,1.15583850,1.38171300,1.15335445,2.77657200
2024-04-24 04:50:00,BNBUSDT,453020.7500000000000000,274468872.4169699000000000,1.17007926,1.37799000,1.16820263,1.67394900
