create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-04 00:05:00,BNBUSDT,449671.6900000000000000,253446717.5484648000000000,2.24861453,1.56955000,2.66292345,1.69117400
2024-04-04 00:10:00,BNBUSDT,450689.0500000000000000,254465906.5142077000000000,2.22452084,1.57069100,2.62088619,0.73340900
2024-04-04 00:15:00,BNBUSDT,450726.3200000000000000,254766225.7016936000000000,2.23065204,1.56999000,2.62212829,1.23607900
2024-04-04 00:20:00,BNBUSDT,450670.1900000000000000,254624150.6481000000000000,2.22997259,1.56942700,2.62122186,0.83485400
2024-04-04 00:25:00,BNBUSDT,450880.7800000000000000,255036204.3992000000000000,2.22921109,1.57023600,2.63421611,1.34963100
2024-04-04 00:30:00,BNBUSDT,451160.6200000000000000,255514817.1370000000000000,2.22193490,1.57066100,2.62282398,1.41759600
2024-04-04 00:35:00,BNBUSDT,451493.2100000000000000,255861202.1070000000000000,2.21987540,1.57170800,2.61933229,1.24708100
2024-04-04 00:40:00,BNBUSDT,451211.3000000000000000,255863879.7780000000000000,2.21706132,1.57261700,2.61044324,1.24353600
2024-04-04 00:45:00,BNBUSDT,451596.5300000000000000,257279059.1063000000000000,2.20548568,1.57968400,2.60772769,1.33805200
2024-04-04 00:50:00,BNBUSDT,451486.6200000000000000,257370275.6818510300000000,2.20415908,1.58350100,2.60629047,0.96248900
2024-04-04 00:55:00,BNBUSDT,450980.3400000000000000,256679970.3144000000000000,2.18578573,1.58517700,2.56127903,0.63063600
2024-04-04 01:00:00,BNBUSDT,450774.0100000000000000,256386525.3199525800000000,2.16446182,1.58847600,2.53425283,0.89075300
2024-04-04 01:05:00,BNBUSDT,450824.9100000000000000,255861169.4214000000000000,2.17896790,1.59118900,2.54829597,0.81987200
2024-04-04 01:10:00,BNBUSDT,450520.5800000000000000,255990287.6744885000000000,2.17123185,1.59078100,2.53512434,1.19552000
2024-04-04 01:15:00,BNBUSDT,450860.9100000000000000,257175571.6731000000000000,2.16112189,1.59191600,2.52614438,1.42336400
2024-04-04 01:20:00,BNBUSDT,450896.4900000000000000,257299573.0536000000000000,2.14938253,1.59024700,2.52786588,1.37803800
2024-04-04 01:25:00,BNBUSDT,451062.6800000000000000,257075847.6879955800000000,2.14574357,1.59156900,2.51761836,0.63217100
2024-04-04 01:30:00,BNBUSDT,451021.4200000000000000,257010045.9728000000000000,2.14410934,1.59305500,2.50076680,0.66369900
2024-04-04 01:35:00,BNBUSDT,450908.7500000000000000,256959369.3625000000000000,2.14829689,1.59412200,2.50822190,0.35385700
2024-04-04 01:40:00,BNBUSDT,450705.3900000000000000,256462061.8559461800000000,2.14319667,1.59413600,2.49477666,0.58213900
2024-04-04 01:45:00,BNBUSDT,450763.0200000000000000,256918390.9283779600000000,2.13637711,1.59602500,2.48090371,1.04875100
2024-04-04 01:50:00,BNBUSDT,450726.0400000000000000,257186332.1977666000000000,2.13953488,1.59427000,2.48871777,1.24476500
2024-04-04 01:55:00,BNBUSDT,451066.5200000000000000,258028092.1008000000000000,2.13530718,1.59542000,2.48330797,1.05631300
2024-04-04 02:00:00,BNBUSDT,450499.6800000000000000,258037206.7104000000000000,2.14033264,1.59483000,2.47658132,0.83703000
2024-04-04 02:05:00,BNBUSDT,450860.4800000000000000,258053758.9386942400000000,2.13951409,1.59749900,2.44120791,0.68851200
2024-04-04 02:10:00,BNBUSDT,450701.1500000000000000,257597314.5547458200000000,2.14614809,1.60615400,2.44627066,0.54769500
2024-04-04 02:15:00,BNBUSDT,450877.2200000000000000,258063999.8688264500000000,2.14170524,1.60486000,2.44070213,0.88500000
2024-04-04 02:20:00,BNBUSDT,450668.1300000000000000,256484246.1456000000000000,2.14638527,1.60656200,2.44520915,0.29110300
2024-04-04 02:25:00,BNBUSDT,451250.8600000000000000,256092532.6720668700000000,2.14465409,1.60361700,2.43619490,0.57323600
2024-04-04 02:30:00,BNBUSDT,452029.6200000000000000,256056698.5452000000000000,2.14474474,1.60858100,2.42498884,1.27750600
2024-04-04 02:35:00,BNBUSDT,468414.1000000000000000,271308762.7124126000000000,2.04628555,1.59024600,2.35409922,1.32684800
2024-04-04 02:40:00,BNBUSDT,467078.8000000000000000,270367142.3861667500000000,1.99971591,1.58928700,2.28058769,0.85597900
2024-04-04 02:45:00,BNBUSDT,462716.3200000000000000,267408388.4912000000000000,1.99756098,1.57158200,2.26070336,0.66828400
2024-04-04 02:50:00,BNBUSDT,464194.0400000000000000,268744407.5307635700000000,2.00057307,1.56500500,2.26581957,0.99632400
2024-04-04 02:55:00,BNBUSDT,462307.7200000000000000,268540685.3164000000000000,2.00114482,1.55141200,2.25809990,0.72862100
2024-04-04 03:00:00,BNBUSDT,464620.8100000000000000,269359268.3894000000000000,1.99044086,1.55110400,2.24941157,0.55654200
2024-04-04 03:05:00,BNBUSDT,462965.4900000000000000,267305593.7890001500000000,1.98276844,1.54851200,2.25644275,0.86335700
2024-04-04 03:10:00,BNBUSDT,461490.2200000000000000,265412255.3264000000000000,1.99583333,1.56248400,2.26294753,0.61671800
2024-04-04 03:15:00,BNBUSDT,459820.8600000000000000,264221510.2143088600000000,1.98092031,1.56106500,2.26844035,0.69956200
2024-04-04 03:20:00,BNBUSDT,460811.7500000000000000,265883771.6325000000000000,1.97994109,1.54612900,2.27466712,1.69636000
2024-04-04 03:25:00,BNBUSDT,459336.4600000000000000,264260858.8026000000000000,1.99590916,1.54726200,2.28218710,0.68838800
2024-04-04 03:30:00,BNBUSDT,458960.3300000000000000,264347265.7635537400000000,1.97435179,1.54909600,2.26168224,1.69444300
2024-04-04 03:35:00,BNBUSDT,458474.3900000000000000,264892748.3103000000000000,1.97214446,1.54702100,2.26121999,1.13522600
2024-04-04 03:40:00,BNBUSDT,458040.1100000000000000,263876907.3710000000000000,1.97811755,1.54531800,2.26275142,0.43563700
2024-04-04 03:45:00,BNBUSDT,458055.6400000000000000,263757598.6248000000000000,1.97477225,1.54334800,2.25794155,0.79971300
2024-04-04 03:50:00,BNBUSDT,458088.2900000000000000,264107642.0985857000000000,1.96951049,1.54338000,2.25337952,1.38944600
2024-04-04 03:55:00,BNBUSDT,458013.7800000000000000,264631201.8084000000000000,1.96454495,1.54271700,2.25061176,1.09383300
2024-04-04 04:00:01,BNBUSDT,458134.6200000000000000,264116268.4853769200000000,1.96785914,1.54327800,2.25126518,0.50753300
2024-04-04 04:05:00,BNBUSDT,457995.7200000000000000,263970413.1792000000000000,1.96279264,1.54156400,2.25155855,0.84480700
2024-04-04 04:10:00,BNBUSDT,457517.6700000000000000,263566779.3336000000000000,1.95740535,1.54108700,2.24271192,0.92665600
2024-04-04 04:15:00,BNBUSDT,457444.0600000000000000,263812563.8426000000000000,1.94714940,1.54126800,2.22709796,0.85354700
2024-04-04 04:20:00,BNBUSDT,456803.7800000000000000,263328519.2767845000000000,1.94886758,1.54193300,2.22230570,0.56049800
2024-04-04 04:25:00,BNBUSDT,456501.9400000000000000,262142876.8534316700000000,1.94622759,1.54337600,2.21473825,0.47270700
2024-04-04 04:30:00,BNBUSDT,456362.7100000000000000,262330976.5893000000000000,1.94686326,1.54855200,2.21346346,0.83518700
2024-04-04 04:35:00,BNBUSDT,455282.3800000000000000,262485795.7553579000000000,1.94195251,1.54580900,2.20593862,1.76372600
2024-04-04 04:40:00,BNBUSDT,455653.2000000000000000,263458680.2400000000000000,1.93880949,1.54921500,2.20274314,1.61567600
2024-04-04 04:45:00,BNBUSDT,454981.0300000000000000,263031397.2140216200000000,1.93783821,1.55145000,2.19960163,1.04560200
2024-04-04 04:50:00,BNBUSDT,454685.0200000000000000,262906541.4934070000000000,1.94000000,1.55320500,2.20342221,0.88774700
2024-04-04 04:55:00,BNBUSDT,454407.3000000000000000,262761021.2250000000000000,1.93957494,1.55458100,2.20285525,1.08203900
2024-04-04 05:00:00,BNBUSDT,453774.8200000000000000,262454280.3916000000000000,1.94545708,1.55255900,2.21174318,0.85151900
2024-04-04 05:05:00,BNBUSDT,454016.1800000000000000,263220420.5168000000000000,1.93594010,1.55302100,2.20129278,1.63842800
2024-04-04 05:10:00,BNBUSDT,453868.8400000000000000,263137178.9236080000000000,1.93497510,1.55199100,2.20061243,0.76354700
2024-04-04 05:15:00,BNBUSDT,453743.4800000000000000,263066857.3996000000000000,1.93174910,1.55141300,2.19542602,1.10544300
2024-04-04 05:20:00,BNBUSDT,454254.1200000000000000,262477115.6184000000000000,1.94788047,1.55132600,2.20940845,0.44859000
2024-04-04 05:25:00,BNBUSDT,454477.2000000000000000,262652896.3178952300000000,1.94244105,1.54983700,2.20341088,0.72381100
2024-04-04 05:30:00,BNBUSDT,454466.3700000000000000,262436150.0202000000000000,1.93687708,1.55186700,2.19851178,0.71424800
2024-04-04 05:35:00,BNBUSDT,454449.9400000000000000,262323810.4148803000000000,1.93028713,1.55261300,2.19182260,0.82499400
2024-04-04 05:40:00,BNBUSDT,454484.4400000000000000,262654535.2368573200000000,1.92610973,1.55058900,2.18835927,1.22651400
2024-04-04 05:45:00,BNBUSDT,454268.5700000000000000,262394611.4034000000000000,1.92933057,1.55352100,2.19210483,1.13112900
2024-04-04 05:50:00,BNBUSDT,453995.4400000000000000,263276495.6104000000000000,1.91517734,1.54897000,2.18298714,1.37247100
2024-04-04 05:55:00,BNBUSDT,455210.2700000000000000,264340691.7128636500000000,1.91552198,1.54868600,2.18074866,1.35823400
2024-04-04 06:00:00,BNBUSDT,455747.8100000000000000,264821379.9567000000000000,1.90674142,1.54594800,2.17138171,1.12726400
2024-04-04 06:05:00,BNBUSDT,455534.2600000000000000,264595444.3588930400000000,1.90241572,1.54607200,2.16094771,0.59674600
2024-04-04 06:10:00,BNBUSDT,455806.6500000000000000,265288586.4330000000000000,1.90137771,1.54878600,2.16027420,0.83735700
2024-04-04 06:15:00,BNBUSDT,455412.1100000000000000,264726505.4219000000000000,1.90189658,1.54681500,2.16280398,0.57022800
2024-04-04 06:20:00,BNBUSDT,455161.8100000000000000,264033126.4499470300000000,1.90894153,1.54486300,2.16450004,0.33179600
2024-04-04 06:25:00,BNBUSDT,455019.9500000000000000,263615808.0325000000000000,1.90895400,1.54721600,2.16133246,0.94550900
2024-04-04 06:30:00,BNBUSDT,455578.4400000000000000,264490619.1264000000000000,1.90784796,1.54854300,2.16251938,2.18387400
2024-04-04 06:35:00,BNBUSDT,456726.4900000000000000,265463034.8182801000000000,1.92907801,1.55242000,2.19564511,2.01635000
2024-04-04 06:40:00,BNBUSDT,456638.2800000000000000,265188114.7272000000000000,1.92912635,1.55315800,2.19829407,0.66471400
2024-04-04 06:45:00,BNBUSDT,456500.1000000000000000,265045282.4033101200000000,1.92899005,1.55164800,2.19600682,0.69069300
2024-04-04 06:50:00,BNBUSDT,456332.2500000000000000,264535805.3250000000000000,1.93148628,1.55185000,2.19373936,0.65261600
2024-04-04 06:55:00,BNBUSDT,456184.2000000000000000,264614207.0520000000000000,1.92201960,1.55452900,2.18364709,1.01978600
2024-04-04 07:00:00,BNBUSDT,455825.9100000000000000,264693547.6779000000000000,1.92266848,1.55449200,2.18640369,0.74686300
2024-04-04 07:05:00,BNBUSDT,455530.7200000000000000,263940098.0505264400000000,1.92245844,1.55135500,2.18377243,0.40777700
2024-04-04 07:10:00,BNBUSDT,455505.6400000000000000,264370918.3996000000000000,1.92227979,1.55035700,2.17753769,0.94422000
2024-04-04 07:15:00,BNBUSDT,455752.5400000000000000,265417281.2973645600000000,1.91156093,1.55688400,2.16991307,1.48021100
2024-04-04 07:20:00,BNBUSDT,456569.3300000000000000,266247203.2268628500000000,1.90413559,1.55794900,2.16480514,1.78638400
2024-04-04 07:25:00,BNBUSDT,456415.8400000000000000,266455567.3920000000000000,1.89637936,1.55598300,2.15048237,1.21680600
2024-04-04 07:30:00,BNBUSDT,455632.7700000000000000,265766038.4133000000000000,1.88321858,1.55434400,2.11718750,0.72292400
2024-04-04 07:35:00,BNBUSDT,454428.7100000000000000,264518407.8039000000000000,1.87617766,1.55228500,2.11841794,0.32917400
2024-04-04 07:40:00,BNBUSDT,454129.3600000000000000,264796799.5412196000000000,1.87134032,1.55035900,2.11474505,1.11314700
2024-04-04 07:45:00,BNBUSDT,453763.7800000000000000,264698563.4252000000000000,1.86738255,1.54731200,2.11270492,0.94153800
2024-04-04 07:50:00,BNBUSDT,452927.0800000000000000,263390684.8324000000000000,1.88896402,1.54542700,2.13069668,0.54739800
2024-04-04 07:55:00,BNBUSDT,452669.8800000000000000,263466816.7720631400000000,1.88217033,1.54630800,2.12487149,1.12781900
2024-04-04 08:00:01,BNBUSDT,452364.3300000000000000,263606266.0209000000000000,1.88252768,1.54810900,2.12657226,0.73996500
2024-04-04 08:05:00,BNBUSDT,451930.9200000000000000,263118700.9332000000000000,1.88664953,1.54759300,2.12500988,0.53054800
2024-04-04 08:10:00,BNBUSDT,452037.8200000000000000,263697287.8261614700000000,1.88486486,1.54828900,2.12455572,1.52720800
2024-04-04 08:15:00,BNBUSDT,451486.7100000000000000,263685948.9195487500000000,1.88030732,1.54587000,2.12057017,0.72085500
2024-04-04 08:20:00,BNBUSDT,451261.7900000000000000,263609087.2464000000000000,1.88007007,1.54742800,2.12227384,0.87707500
2024-04-04 08:25:00,BNBUSDT,451386.3600000000000000,263571678.7047289600000000,1.88549824,1.54807400,2.12697037,0.55119600
2024-04-04 08:30:00,BNBUSDT,451503.7600000000000000,263619500.3512000000000000,1.88473478,1.54695400,2.12889239,0.47150100
2024-04-04 08:35:00,BNBUSDT,453036.2600000000000000,264165443.2060000000000000,1.88195661,1.54733700,2.12340626,0.62378600
2024-04-04 08:40:00,BNBUSDT,453047.8200000000000000,264113287.6254000000000000,1.87353850,1.54677500,2.11651095,0.86645100
2024-04-04 08:45:00,BNBUSDT,453071.6000000000000000,264326502.1560000000000000,1.87459677,1.54709200,2.11449184,1.19928100
2024-04-04 08:50:00,BNBUSDT,452884.0300000000000000,264426549.5284008000000000,1.87218045,1.54635200,2.11218175,0.77453100
2024-04-04 08:55:00,BNBUSDT,453115.5700000000000000,264678397.9041000000000000,1.87273460,1.54624100,2.11468860,1.17653100
2024-04-04 09:00:00,BNBUSDT,452985.4600000000000000,264529919.0762000000000000,1.87442922,1.54615700,2.11533041,0.56643200
2024-04-04 09:05:00,BNBUSDT,452864.5900000000000000,264786327.1977517000000000,1.86794476,1.54479500,2.11219856,1.21308400
2024-04-04 09:10:00,BNBUSDT,452456.0800000000000000,264428906.8344000000000000,1.86993832,1.54526300,2.11577628,0.54969000
2024-04-04 09:15:00,BNBUSDT,452695.5500000000000000,264487375.0875000000000000,1.86454290,1.54468700,2.10744124,0.67517900
2024-04-04 09:20:00,BNBUSDT,452457.2600000000000000,264228283.7210462400000000,1.86573764,1.54293900,2.10437632,0.58566700
2024-04-04 09:25:00,BNBUSDT,452655.7000000000000000,264242291.4320000000000000,1.86368506,1.54372400,2.10270397,0.49002800
2024-04-04 09:30:00,BNBUSDT,452793.1000000000000000,264490033.5030000000000000,1.86113712,1.54138900,2.09964219,0.64310400
2024-04-04 09:35:00,BNBUSDT,452545.9300000000000000,264198684.5687015400000000,1.85974061,1.54181000,2.09489788,0.82574600
2024-04-04 09:40:00,BNBUSDT,452205.1400000000000000,264322948.4328000000000000,1.85847922,1.54249700,2.09168410,1.52074800
2024-04-04 09:45:00,BNBUSDT,452549.0600000000000000,264694922.0077282800000000,1.85396106,1.54366000,2.08754157,3.18875900
2024-04-04 09:50:00,BNBUSDT,452375.7700000000000000,264992678.5506000000000000,1.85576923,1.54761500,2.10333022,2.02951000
2024-04-04 09:55:00,BNBUSDT,451709.9800000000000000,264802525.8303561500000000,1.84229486,1.55306900,2.09589361,1.43077200
2024-04-04 10:00:00,BNBUSDT,450392.2500000000000000,264195589.9275000000000000,1.83180184,1.55028300,2.08693627,0.80840600
2024-04-04 10:05:00,BNBUSDT,450045.3700000000000000,263563443.2041563000000000,1.85259071,1.55259500,2.10013237,0.72006200
2024-04-04 10:10:00,BNBUSDT,450041.6100000000000000,262837801.4883000000000000,1.84695374,1.54829100,2.06434729,0.57820300
2024-04-04 10:15:00,BNBUSDT,449470.2200000000000000,262660057.3775611200000000,1.85046729,1.54843700,2.06695398,0.39940400
2024-04-04 10:20:00,BNBUSDT,448851.3400000000000000,263466759.5532000000000000,1.83530192,1.54597200,2.05398989,0.94396000
2024-04-04 10:25:00,BNBUSDT,448902.8700000000000000,263606726.2331134700000000,1.83474914,1.54880900,2.05174259,1.08045600
2024-04-04 10:30:00,BNBUSDT,448578.6100000000000000,262729607.7273696400000000,1.85211456,1.55080800,2.09043505,0.43670200
2024-04-04 10:35:00,BNBUSDT,448512.4900000000000000,263106396.8838000000000000,1.84600989,1.55235300,2.08179420,1.27708500
2024-04-04 10:40:00,BNBUSDT,448250.3900000000000000,262735509.9167553000000000,1.85310659,1.55203800,2.08829473,0.76771000
2024-04-04 10:45:00,BNBUSDT,448547.4200000000000000,263355646.7046000000000000,1.84425464,1.55220900,2.07940812,1.60153000
