create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-02 00:05:00,BNBUSDT,486068.9200000000000000,295189655.1160000000000000,1.94471958,1.30031800,1.75205824,0.46493400
2025-03-02 00:10:00,BNBUSDT,485974.8800000000000000,295147118.6947675300000000,1.93765852,1.30060000,1.74901481,1.14646600
2025-03-02 00:15:00,BNBUSDT,485624.5200000000000000,294712150.3229785000000000,1.94051597,1.30188900,1.74859045,0.32215600
2025-03-02 00:20:00,BNBUSDT,485328.4600000000000000,294916544.0461231000000000,1.93541500,1.30309300,1.73637593,0.60861900
2025-03-02 00:25:00,BNBUSDT,485312.7900000000000000,294783402.4978812300000000,1.93389311,1.30291000,1.73991881,0.63671300
2025-03-02 00:30:00,BNBUSDT,485148.5700000000000000,294911592.7348082000000000,1.93467538,1.30235400,1.74089863,0.71065400
2025-03-02 00:35:00,BNBUSDT,485534.1200000000000000,295755768.0143571000000000,1.93991187,1.30067100,1.73957487,2.03514300
2025-03-02 00:40:00,BNBUSDT,485428.8700000000000000,296316143.1350069000000000,1.93659058,1.29907700,1.73962649,1.64188800
2025-03-02 00:45:00,BNBUSDT,485445.3300000000000000,295888637.5416000000000000,1.94352248,1.29772800,1.75209769,0.47887200
2025-03-02 00:50:00,BNBUSDT,485562.7400000000000000,296175953.3533045600000000,1.94484605,1.29781300,1.74880806,1.55788200
2025-03-02 00:55:00,BNBUSDT,485731.0000000000000000,296200146.2972868000000000,1.94554455,1.29855500,1.74658326,0.81199100
2025-03-02 01:00:00,BNBUSDT,485612.4700000000000000,296077922.9590000000000000,1.95042208,1.29858100,1.75412181,0.93870900
2025-03-02 01:05:00,BNBUSDT,485119.8400000000000000,295316702.6000000000000000,1.95956475,1.30062100,1.76869910,0.41661500
2025-03-02 01:10:00,BNBUSDT,485086.3500000000000000,295378780.2420000000000000,1.96244447,1.30244500,1.76876198,1.16099400
2025-03-02 01:15:00,BNBUSDT,485133.1100000000000000,295523487.0573599300000000,1.96549865,1.30252900,1.77436179,0.84386000
2025-03-02 01:20:00,BNBUSDT,485194.7200000000000000,295917238.9784525000000000,1.96204065,1.30130100,1.77451451,1.17962800
2025-03-02 01:25:00,BNBUSDT,485384.3000000000000000,296016469.1980000000000000,1.95687223,1.30098900,1.77127004,1.38950700
2025-03-02 01:30:00,BNBUSDT,485401.6200000000000000,295879357.7772158400000000,1.95953757,1.30077700,1.77401672,0.69492700
2025-03-02 01:35:00,BNBUSDT,485376.2600000000000000,295032844.0156408000000000,1.96444444,1.29792500,1.78181943,0.21829400
2025-03-02 01:40:00,BNBUSDT,485483.1700000000000000,295693740.8273623000000000,1.95821016,1.29862600,1.77323191,2.28416900
2025-03-02 01:45:00,BNBUSDT,485616.1100000000000000,295171939.6139090700000000,1.96180742,1.29922200,1.77790746,0.64281600
2025-03-02 01:50:00,BNBUSDT,485477.9400000000000000,295294890.3209708300000000,1.95849006,1.29909700,1.77590229,1.15608700
2025-03-02 01:55:00,BNBUSDT,485574.2300000000000000,295446572.2132696500000000,1.96021505,1.29936000,1.77617675,1.33102600
2025-03-02 02:00:00,BNBUSDT,485610.5700000000000000,295897088.6181000000000000,1.95875873,1.29874600,1.77517147,1.55230600
2025-03-02 02:05:00,BNBUSDT,485331.6100000000000000,296401393.4739091400000000,1.94747394,1.29736100,1.76777413,1.64077800
2025-03-02 02:10:00,BNBUSDT,485079.6800000000000000,295918007.9872000000000000,1.95012035,1.29968100,1.76776442,0.56085100
2025-03-02 02:15:00,BNBUSDT,485191.4100000000000000,295660488.9029574000000000,1.95158486,1.29943400,1.77091879,0.91775300
